Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73668
2029-01-01,9888,33416,83134
2029-07-01,10438,37657,92895
2030-01-01,11266,42160,102927
2030-07-01,12363,46925,113216
2031-01-01,13678,51929,123745
2031-07-01,15242,57160,134499
2032-01-01,16995,62598,145466
2032-07-01,18942,68216,156613
2033-01-01,21065,74017,167930
2033-07-01,23333,79975,179414
2034-01-01,25753,86054,191023
2034-07-01,28272,92269,202753
2035-01-01,30903,98570,214580
2035-07-01,33608,104959,226496
2036-01-01,36380,111410,238460
2036-07-01,39201,117897,250484
2037-01-01,42040,124423,262528
2037-07-01,44885,130949,274572
2038-01-01,47736,137470,286623
2038-07-01,50557,143963,298647
2039-01-01,53332,150425,310629
2039-07-01,56067,156829,322564
2040-01-01,58724,163171,334426
2040-07-01,61312,169430,346210
2041-01-01,63797,175600,357906
2041-07-01,66184,181673,369494
2042-01-01,68465,187623,380971
2042-07-01,70623,193464,392336
2043-01-01,72660,199173,403575
2043-07-01,74557,204753,414673
2044-01-01,76327,210192,425639
2044-07-01,77933,215491,436458
2045-01-01,79421,220642,447131
2045-07-01,80742,225637,457656
2046-01-01,81914,230494,468045
2046-07-01,82943,235195,478273
2047-01-01,83829,239763,488350
2047-07-01,84560,244162,498287
2048-01-01,85145,248431,508072
2048-07-01,85585,252550,517721
2049-01-01,85895,256528,527227
2049-07-01,86070,260374,536590
2050-01-01,86141,264075,545811
2050-07-01,86141,267656,554916
