Date,Low,Base,High
2025-01-01,9633,10857,14161
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11185,16809,30050
2027-01-01,12387,19486,36025
2027-07-01,13933,22480,42325
2028-01-01,15772,25780,48946
2028-07-01,17911,29388,55856
2029-01-01,20328,33273,63047
2029-07-01,23022,37424,70514
2030-01-01,25971,41832,78220
2030-07-01,29158,46484,86183
2031-01-01,32567,51347,94353
2031-07-01,36186,56426,102749
2032-01-01,39998,61701,111330
2032-07-01,43986,67161,120090
2033-01-01,48141,72771,129023
2033-07-01,52448,78537,138090
2034-01-01,56873,84429,147290
2034-07-01,61424,90441,156599
2035-01-01,66064,96542,166024
2035-07-01,70797,102728,175523
2036-01-01,75586,108993,185080
2036-07-01,80437,115304,194701
2037-01-01,85327,121643,204357
2037-07-01,90228,128015,214032
2038-01-01,95139,134389,223718
2038-07-01,100052,140754,233398
2039-01-01,104940,147112,243060
2039-07-01,109806,153440,252689
2040-01-01,114627,159721,262270
2040-07-01,119396,165941,271806
2041-01-01,124085,172106,281275
2041-07-01,128724,178198,290684
2042-01-01,133274,184206,300000
2042-07-01,137727,190129,309228
2043-01-01,142084,195945,318359
2043-07-01,146350,201672,327386
2044-01-01,150496,207281,336312
2044-07-01,154530,212782,345122
2045-01-01,158461,218167,353813
2045-07-01,162266,223430,362384
2046-01-01,165941,228580,370836
2046-07-01,169497,233597,379172
2047-01-01,172934,238492,387367
2047-07-01,176247,243264,395452
2048-01-01,179431,247908,403407
2048-07-01,182493,252437,411230
2049-01-01,185425,256824,418941
2049-07-01,188250,261105,426524
2050-01-01,190937,265265,434000
2050-07-01,193520,269310,441344
