Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35953
2027-01-01,9626,19490,43421
2027-07-01,9673,22486,51211
2028-01-01,10027,25795,59301
2028-07-01,10696,29400,67703
2029-01-01,11635,33290,76369
2029-07-01,12859,37443,85306
2030-01-01,14317,41840,94497
2030-07-01,16018,46492,103926
2031-01-01,17932,51344,113577
2031-07-01,20062,56410,123425
2032-01-01,22369,61653,133466
2032-07-01,24845,67077,143675
2033-01-01,27484,72649,154033
2033-07-01,30248,78362,164526
2034-01-01,33127,84187,175136
2034-07-01,36112,90109,185849
2035-01-01,39179,96119,196644
2035-07-01,42320,102197,207505
2036-01-01,45505,108323,218423
2036-07-01,48719,114482,229369
2037-01-01,51958,120655,240330
2037-07-01,55193,126840,251294
2038-01-01,58418,133002,262248
2038-07-01,61621,139143,273168
2039-01-01,64769,145239,284054
2039-07-01,67874,151280,294884
2040-01-01,70913,157260,305647
2040-07-01,73868,163156,316332
2041-01-01,76750,168975,326931
2041-07-01,79528,174696,337447
2042-01-01,82197,180315,347840
2042-07-01,84765,185815,358139
2043-01-01,87211,191205,368314
2043-07-01,89534,196478,378365
2044-01-01,91740,201612,388303
2044-07-01,93813,206621,398101
2045-01-01,95752,211511,407766
2045-07-01,97560,216259,417301
2046-01-01,99231,220867,426704
2046-07-01,100761,225345,435964
2047-01-01,102168,229685,445090
2047-07-01,103443,233899,454089
2048-01-01,104576,237977,462957
2048-07-01,105586,241930,471695
2049-01-01,106468,245746,480299
2049-07-01,107220,249444,488792
2050-01-01,107860,253024,497142
2050-07-01,108382,256477,505390
