Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19452
2026-01-01,10005,14470,24928
2026-07-01,10696,16811,30748
2027-01-01,11740,19491,36915
2027-07-01,13117,22497,43412
2028-01-01,14803,25830,50231
2028-07-01,16814,29478,57358
2029-01-01,19113,33416,64778
2029-07-01,21712,37657,72502
2030-01-01,24591,42171,80510
2030-07-01,27750,46973,88784
2031-01-01,31157,52018,97321
2031-07-01,34806,57290,106086
2032-01-01,38657,62790,115062
2032-07-01,42718,68484,124244
2033-01-01,46952,74371,133610
2033-07-01,51360,80410,143132
2034-01-01,55902,86583,152799
2034-07-01,60569,92883,162585
2035-01-01,65339,99291,172473
2035-07-01,70181,105787,182451
2036-01-01,75104,112337,192495
2036-07-01,80066,118938,202572
2037-01-01,85046,125563,212685
2037-07-01,90048,132197,222799
2038-01-01,95026,138820,232908
2038-07-01,99985,145410,242988
2039-01-01,104895,151963,253021
2039-07-01,109743,158447,262989
2040-01-01,114521,164867,272895
2040-07-01,119205,171190,282707
2041-01-01,123798,177416,292413
2041-07-01,128266,183530,302000
2042-01-01,132619,189515,311482
2042-07-01,136840,195373,320823
2043-01-01,140924,201092,330031
2043-07-01,144852,206668,339081
2044-01-01,148631,212081,347987
2044-07-01,152268,217353,356740
2045-01-01,155730,222466,365334
2045-07-01,159050,227405,373770
2046-01-01,162196,232195,382045
2046-07-01,165186,236832,390159
2047-01-01,168025,241297,398108
2047-07-01,170691,245610,405912
2048-01-01,173218,249771,413549
2048-07-01,175576,253775,421043
2049-01-01,177794,257622,428382
2049-07-01,179866,261340,435570
2050-01-01,181801,264899,442626
2050-07-01,183583,268332,449543
