Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43412
2027-07-01,9682,22497,51211
2028-01-01,10070,25830,59325
2028-07-01,10767,29472,67741
2029-01-01,11755,33398,76451
2029-07-01,13017,37592,85441
2030-01-01,14547,42057,94690
2030-07-01,16319,46773,104187
2031-01-01,18331,51718,113913
2031-07-01,20562,56886,123862
2032-01-01,22988,62245,134013
2032-07-01,25600,67807,144348
2033-01-01,28384,73522,154854
2033-07-01,31328,79396,165515
2034-01-01,34403,85407,176305
2034-07-01,37590,91541,187223
2035-01-01,40895,97780,198252
2035-07-01,44284,104109,209352
2036-01-01,47734,110503,220537
2036-07-01,51260,116951,231767
2037-01-01,54808,123442,243047
2037-07-01,58387,129959,254346
2038-01-01,61982,136486,265655
2038-07-01,65556,143002,276955
2039-01-01,69125,149502,288239
2039-07-01,72654,155969,299496
2040-01-01,76141,162400,310698
2040-07-01,79569,168767,321853
2041-01-01,82938,175067,332940
2041-07-01,86227,181294,343942
2042-01-01,89420,187427,354871
2042-07-01,92533,193475,365695
2043-01-01,95534,199410,376423
2043-07-01,98428,205247,387039
2044-01-01,101209,210963,397538
2044-07-01,103872,216562,407924
2045-01-01,106417,222040,418188
2045-07-01,108824,227381,428312
2046-01-01,111102,232601,438316
2046-07-01,113263,237699,448193
2047-01-01,115276,242659,457930
2047-07-01,117172,247476,467548
2048-01-01,118923,252169,477022
2048-07-01,120555,256742,486375
2049-01-01,122044,261173,495589
2049-07-01,123423,265476,504677
2050-01-01,124665,269661,513650
2050-07-01,125776,273708,522487
