Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16808,33390
2027-01-01,10026,19479,40213
2027-07-01,10719,22475,47354
2028-01-01,11721,25773,54794
2028-07-01,13015,29373,62533
2029-01-01,14587,33245,70560
2029-07-01,16432,37378,78838
2030-01-01,18515,41767,87367
2030-07-01,20833,46386,96130
2031-01-01,23362,51220,105112
2031-07-01,26099,56255,114291
2032-01-01,29018,61472,123653
2032-07-01,32096,66851,133184
2033-01-01,35330,72383,142862
2033-07-01,38699,78052,152674
2034-01-01,42175,83827,162598
2034-07-01,45748,89704,172616
2035-01-01,49393,95646,182706
2035-07-01,53107,101664,192872
2036-01-01,56871,107719,203077
2036-07-01,60660,113811,213305
2037-01-01,64454,119906,223553
2037-07-01,68246,126001,233794
2038-01-01,72031,132082,244013
2038-07-01,75777,138127,254204
2039-01-01,79473,144128,264345
2039-07-01,83113,150063,274440
2040-01-01,86681,155934,284455
2040-07-01,90179,161734,294397
2041-01-01,93577,167428,304243
2041-07-01,96878,173033,313994
2042-01-01,100078,178529,323637
2042-07-01,103158,183914,333157
2043-01-01,106124,189178,342571
2043-07-01,108968,194317,351856
2044-01-01,111675,199328,361013
2044-07-01,114255,204217,370038
2045-01-01,116701,208968,378933
2045-07-01,119022,213578,387704
2046-01-01,121206,218058,396319
2046-07-01,123248,222402,404818
2047-01-01,125151,226619,413167
2047-07-01,126937,230691,421388
2048-01-01,128580,234639,429491
2048-07-01,130107,238455,437448
2049-01-01,131491,242152,445289
2049-07-01,132763,245717,453009
2050-01-01,133913,249162,460604
2050-07-01,134946,252497,468085
