Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11720,16811,29364
2027-01-01,13117,19491,35178
2027-07-01,14828,22497,41328
2028-01-01,16868,25830,47798
2028-07-01,19209,29470,54565
2029-01-01,21848,33394,61627
2029-07-01,24754,37583,68962
2030-01-01,27914,42047,76555
2030-07-01,31329,46745,84391
2031-01-01,34961,51667,92452
2031-07-01,38804,56806,100729
2032-01-01,42851,62136,109204
2032-07-01,47073,67650,117848
2033-01-01,51450,73315,126654
2033-07-01,55959,79130,135598
2034-01-01,60610,85064,144665
2034-07-01,65350,91101,153847
2035-01-01,70184,97230,163105
2035-07-01,75091,103423,172439
2036-01-01,80055,109669,181829
2036-07-01,85049,115965,191258
2037-01-01,90065,122260,200695
2037-07-01,95073,128565,210130
2038-01-01,100074,134860,219564
2038-07-01,105043,141124,228960
2039-01-01,109973,147342,238324
2039-07-01,114850,153512,247619
2040-01-01,119661,159607,256859
2040-07-01,124385,165624,266006
2041-01-01,129018,171549,275082
2041-07-01,133551,177371,284031
2042-01-01,137975,183085,292885
2042-07-01,142289,188685,301626
2043-01-01,146472,194167,310236
2043-07-01,150522,199515,318726
2044-01-01,154445,204730,327076
2044-07-01,158236,209808,335295
2045-01-01,161888,214744,343372
2045-07-01,165399,219544,351303
2046-01-01,168765,224197,359103
2046-07-01,171989,228721,366753
2047-01-01,175072,233094,374272
2047-07-01,178023,237332,381638
2048-01-01,180831,241434,388874
2048-07-01,183498,245397,395980
2049-01-01,186037,249222,402949
2049-07-01,188443,252920,409785
2050-01-01,190729,256500,416499
2050-07-01,192888,259947,423076
