Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25563
2026-01-01,9622,14470,34092
2026-07-01,9622,16811,42970
2027-01-01,9622,19490,52188
2027-07-01,9622,22485,61726
2028-01-01,9622,25791,71573
2028-07-01,9622,29392,81718
2029-01-01,9622,33276,92141
2029-07-01,9622,37417,102819
2030-01-01,9622,41815,113759
2030-07-01,9625,46439,124926
2031-01-01,9750,51274,136301
2031-07-01,10090,56309,147879
2032-01-01,10612,61529,159635
2032-07-01,11297,66905,171553
2033-01-01,12113,72429,183618
2033-07-01,13075,78075,195806
2034-01-01,14129,83833,208107
2034-07-01,15289,89677,220487
2035-01-01,16499,95591,232942
2035-07-01,17777,101564,245454
2036-01-01,19089,107573,258003
2036-07-01,20419,113604,270575
2037-01-01,21754,119623,283141
2037-07-01,23070,125641,295690
2038-01-01,24362,131624,308221
2038-07-01,25610,137566,320699
2039-01-01,26798,143451,333122
2039-07-01,27908,149263,345480
2040-01-01,28952,154993,357748
2040-07-01,29895,160639,369934
2041-01-01,30739,166170,382015
2041-07-01,31467,171599,393979
2042-01-01,32090,176918,405836
2042-07-01,32582,182104,417561
2043-01-01,32942,187153,429153
2043-07-01,33187,192084,440626
2044-01-01,33294,196867,451948
2044-07-01,33314,201518,463136
2045-01-01,33314,206032,474198
2045-07-01,33314,210396,485096
2046-01-01,33314,214621,495863
2046-07-01,33314,218717,506499
2047-01-01,33314,222659,516986
2047-07-01,33314,226479,527346
2048-01-01,33314,230155,537559
2048-07-01,33314,233702,547651
2049-01-01,33314,237127,557616
2049-07-01,33314,240426,567453
2050-01-01,33314,243603,577171
2050-07-01,33314,246667,586772
