Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23885
2026-07-01,11719,16811,29368
2027-01-01,13117,19491,35179
2027-07-01,14821,22495,41327
2028-01-01,16851,25822,47784
2028-07-01,19178,29434,54531
2029-01-01,21787,33337,61574
2029-07-01,24664,37505,68877
2030-01-01,27801,41933,76448
2030-07-01,31176,46601,84246
2031-01-01,34780,51487,92274
2031-07-01,38583,56585,100516
2032-01-01,42584,61886,108943
2032-07-01,46763,67348,117550
2033-01-01,51094,72973,126322
2033-07-01,55574,78751,135227
2034-01-01,60182,84644,144262
2034-07-01,64895,90644,153404
2035-01-01,69693,96742,162630
2035-07-01,74583,102916,171945
2036-01-01,79519,109145,181299
2036-07-01,84491,115409,190719
2037-01-01,89500,121712,200155
2037-07-01,94523,128018,209595
2038-01-01,99534,134326,219040
2038-07-01,104533,140606,228467
2039-01-01,109490,146861,237860
2039-07-01,114413,153081,247201
2040-01-01,119280,159228,256493
2040-07-01,124071,165313,265718
2041-01-01,128785,171324,274867
2041-07-01,133411,177247,283925
2042-01-01,137949,183069,292881
2042-07-01,142382,188790,301742
2043-01-01,146696,194404,310487
2043-07-01,150902,199896,319127
2044-01-01,154984,205263,327634
2044-07-01,158945,210521,336020
2045-01-01,162770,215637,344279
2045-07-01,166464,220625,352408
2046-01-01,170040,225482,360401
2046-07-01,173478,230212,368261
2047-01-01,176771,234804,375995
2047-07-01,179944,239271,383594
2048-01-01,182979,243598,391069
2048-07-01,185887,247800,398405
2049-01-01,188673,251865,405607
2049-07-01,191326,255818,412697
2050-01-01,193865,259629,419660
2050-07-01,196268,263334,426494
