Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30753
2027-01-01,11743,19491,36925
2027-07-01,13115,22497,43422
2028-01-01,14803,25830,50245
2028-07-01,16814,29478,57370
2029-01-01,19114,33416,64798
2029-07-01,21713,37657,72518
2030-01-01,24590,42171,80526
2030-07-01,27748,46973,88813
2031-01-01,31170,52035,97358
2031-07-01,34863,57358,106168
2032-01-01,38797,62930,115234
2032-07-01,42980,68745,124534
2033-01-01,47389,74803,134084
2033-07-01,52018,81071,143831
2034-01-01,56823,87523,153769
2034-07-01,61810,94138,163871
2035-01-01,66945,100910,174126
2035-07-01,72202,107802,184513
2036-01-01,77564,114813,195006
2036-07-01,83024,121900,205591
2037-01-01,88552,129069,216243
2037-07-01,94136,136282,226939
2038-01-01,99737,143534,237678
2038-07-01,105356,150789,248417
2039-01-01,110962,158037,259146
2039-07-01,116543,165255,269857
2040-01-01,122089,172436,280520
2040-07-01,127567,179544,291128
2041-01-01,132965,186594,301650
2041-07-01,138275,193541,312091
2042-01-01,143491,200389,322419
2042-07-01,148575,207110,332640
2043-01-01,153533,213710,342725
2043-07-01,158363,220184,352678
2044-01-01,163042,226493,362482
2044-07-01,167570,232657,372130
2045-01-01,171931,238660,381620
2045-07-01,176142,244503,390948
2046-01-01,180171,250171,400114
2046-07-01,184033,255680,409094
2047-01-01,187726,261009,417908
2047-07-01,191239,266157,426546
2048-01-01,194583,271149,435023
2048-07-01,197765,275964,443330
2049-01-01,200772,280607,451460
2049-07-01,203622,285090,459428
2050-01-01,206295,289410,467230
2050-07-01,208821,293573,474875
