Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9737,14470,25581
2026-07-01,10224,16811,31628
2027-01-01,11045,19491,38012
2027-07-01,12202,22497,44725
2028-01-01,13678,25830,51762
2028-07-01,15468,29478,59110
2029-01-01,17557,33416,66756
2029-07-01,19926,37657,74697
2030-01-01,22596,42171,82919
2030-07-01,25530,46973,91425
2031-01-01,28738,52035,100191
2031-07-01,32203,57358,109219
2032-01-01,35921,62930,118494
2032-07-01,39884,68745,128016
2033-01-01,44064,74785,137756
2033-07-01,48444,81020,147693
2034-01-01,53011,87431,157818
2034-07-01,57722,94009,168093
2035-01-01,62590,100722,178521
2035-07-01,67580,107574,189071
2036-01-01,72669,114518,199722
2036-07-01,77856,121563,210459
2037-01-01,83097,128667,221274
2037-07-01,88393,135811,232132
2038-01-01,93718,142998,243015
2038-07-01,99060,150200,253911
2039-01-01,104394,157378,264801
2039-07-01,109701,164545,275670
2040-01-01,114966,171665,286495
2040-07-01,120178,178733,297268
2041-01-01,125319,185733,307974
2041-07-01,130377,192648,318591
2042-01-01,135345,199459,329116
2042-07-01,140195,206170,339522
2043-01-01,144928,212758,349823
2043-07-01,149533,219227,359991
2044-01-01,153998,225559,370019
2044-07-01,158325,231733,379906
2045-01-01,162499,237761,389632
2045-07-01,166518,243634,399212
2046-01-01,170381,249355,408635
2046-07-01,174085,254907,417898
2047-01-01,177612,260297,427000
2047-07-01,180987,265535,435928
2048-01-01,184203,270600,444703
2048-07-01,187247,275508,453304
2049-01-01,190141,280247,461751
2049-07-01,192865,284823,470043
2050-01-01,195431,289252,478173
2050-07-01,197854,293525,486155
