Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13110,19490,35182
2027-07-01,14813,22488,41327
2028-01-01,16837,25801,47777
2028-07-01,19155,29420,54525
2029-01-01,21760,33309,61556
2029-07-01,24638,37479,68865
2030-01-01,27769,41901,76437
2030-07-01,31143,46568,84240
2031-01-01,34751,51473,92273
2031-07-01,38566,56576,100523
2032-01-01,42582,61893,108970
2032-07-01,46777,67381,117596
2033-01-01,51145,73037,126400
2033-07-01,55668,78850,135347
2034-01-01,60326,84796,144432
2034-07-01,65102,90867,153639
2035-01-01,69986,97032,162950
2035-07-01,74955,103301,172350
2036-01-01,79996,109634,181827
2036-07-01,85102,116027,191363
2037-01-01,90244,122464,200945
2037-07-01,95430,128938,210545
2038-01-01,100619,135428,220175
2038-07-01,105812,141909,229797
2039-01-01,111004,148386,239420
2039-07-01,116166,154841,249016
2040-01-01,121292,161272,258565
2040-07-01,126377,167634,268087
2041-01-01,131391,173955,277540
2041-07-01,136350,180201,286927
2042-01-01,141234,186380,296239
2042-07-01,146038,192471,305472
2043-01-01,150750,198475,314610
2043-07-01,155368,204383,323660
2044-01-01,159875,210180,332596
2044-07-01,164275,215879,341434
2045-01-01,168565,221462,350150
2045-07-01,172738,226923,358757
2046-01-01,176799,232274,367247
2046-07-01,180739,237506,375613
2047-01-01,184550,242613,383867
2047-07-01,188243,247590,391983
2048-01-01,191804,252449,399976
2048-07-01,195259,257186,407859
2049-01-01,198577,261810,415610
2049-07-01,201783,266299,423246
2050-01-01,204857,270675,430756
2050-07-01,207821,274924,438142
