Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40220
2027-07-01,10753,22495,47369
2028-01-01,11767,25822,54831
2028-07-01,13077,29431,62591
2029-01-01,14680,33331,70636
2029-07-01,16551,37495,78949
2030-01-01,18667,41922,87520
2030-07-01,21023,46571,96325
2031-01-01,23605,51452,105353
2031-07-01,26393,56537,114580
2032-01-01,29363,61810,123992
2032-07-01,32516,67263,133593
2033-01-01,35812,72863,143335
2033-07-01,39250,78596,153222
2034-01-01,42817,84462,163217
2034-07-01,46465,90416,173328
2035-01-01,50221,96457,183512
2035-07-01,54023,102568,193778
2036-01-01,57891,108734,204087
2036-07-01,61787,114925,214424
2037-01-01,65694,121141,224779
2037-07-01,69619,127353,235142
2038-01-01,73514,133557,245495
2038-07-01,77392,139733,255808
2039-01-01,81229,145874,266088
2039-07-01,84996,151937,276314
2040-01-01,88712,157958,286462
2040-07-01,92343,163882,296538
2041-01-01,95900,169737,306540
2041-07-01,99349,175479,316430
2042-01-01,102684,181124,326219
2042-07-01,105919,186663,335900
2043-01-01,109043,192068,345457
2043-07-01,112032,197370,354892
2044-01-01,114888,202523,364206
2044-07-01,117628,207562,373374
2045-01-01,120214,212452,382423
2045-07-01,122684,217221,391330
2046-01-01,125006,221841,400104
2046-07-01,127193,226329,408738
2047-01-01,129257,230687,417230
2047-07-01,131175,234896,425600
2048-01-01,132958,238987,433825
2048-07-01,134611,242941,441927
2049-01-01,136128,246763,449894
2049-07-01,137529,250461,457734
2050-01-01,138814,254040,465464
2050-07-01,139965,257493,473060
