Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23886
2026-07-01,11718,16811,29369
2027-01-01,13117,19491,35180
2027-07-01,14826,22497,41331
2028-01-01,16868,25830,47801
2028-07-01,19215,29478,54576
2029-01-01,21868,33416,61657
2029-07-01,24817,37657,69032
2030-01-01,28044,42171,76685
2030-07-01,31547,46973,84619
2031-01-01,35299,52018,92809
2031-07-01,39289,57290,101226
2032-01-01,43504,62790,109859
2032-07-01,47902,68484,118692
2033-01-01,52486,74371,127706
2033-07-01,57234,80410,136888
2034-01-01,62121,86583,146205
2034-07-01,67143,92883,155641
2035-01-01,72252,99291,165191
2035-07-01,77446,105787,174814
2036-01-01,82719,112337,184508
2036-07-01,88018,118938,194248
2037-01-01,93352,125563,204007
2037-07-01,98699,132197,213785
2038-01-01,104029,138820,223543
2038-07-01,109335,145410,233270
2039-01-01,114591,151963,242957
2039-07-01,119791,158447,252583
2040-01-01,124910,164867,262139
2040-07-01,129943,171190,271596
2041-01-01,134870,177416,280958
2041-07-01,139694,183530,290220
2042-01-01,144393,189515,299332
2042-07-01,148958,195373,308335
2043-01-01,153388,201092,317194
2043-07-01,157672,206668,325902
2044-01-01,161799,212081,334457
2044-07-01,165776,217353,342859
2045-01-01,169591,222466,351117
2045-07-01,173252,227405,359200
2046-01-01,176749,232195,367124
2046-07-01,180088,236832,374890
2047-01-01,183258,241297,382503
2047-07-01,186283,245610,389954
2048-01-01,189146,249771,397243
2048-07-01,191868,253775,404378
2049-01-01,194426,257622,411378
2049-07-01,196851,261340,418227
2050-01-01,199119,264899,424934
2050-07-01,201269,268332,431500
