Date,Low,Base,High
2025-01-01,9622,10857,15643
2025-07-01,9622,12484,22056
2026-01-01,9622,14470,28835
2026-07-01,9622,16811,35973
2027-01-01,9626,19490,43437
2027-07-01,9672,22485,51216
2028-01-01,10018,25791,59306
2028-07-01,10685,29392,67708
2029-01-01,11625,33276,76369
2029-07-01,12819,37417,85298
2030-01-01,14267,41815,94487
2030-07-01,15953,46439,103896
2031-01-01,17849,51274,113526
2031-07-01,19943,56309,123355
2032-01-01,22211,61529,133362
2032-07-01,24650,66905,143522
2033-01-01,27229,72429,153832
2033-07-01,29932,78075,164271
2034-01-01,32742,83833,174820
2034-07-01,35640,89677,185453
2035-01-01,38622,95591,196161
2035-07-01,41651,101564,206914
2036-01-01,44711,107573,217706
2036-07-01,47791,113604,228527
2037-01-01,50877,119623,239344
2037-07-01,53947,125641,250140
2038-01-01,56985,131624,260915
2038-07-01,59988,137566,271647
2039-01-01,62933,143451,282316
2039-07-01,65800,149263,292917
2040-01-01,68588,154993,303444
2040-07-01,71284,160639,313873
2041-01-01,73884,166170,324197
2041-07-01,76367,171599,334417
2042-01-01,78734,176918,344508
2042-07-01,80981,182104,354490
2043-01-01,83089,187153,364335
2043-07-01,85072,192084,374042
2044-01-01,86918,196867,383621
2044-07-01,88628,201518,393067
2045-01-01,90191,206032,402356
2045-07-01,91612,210396,411514
2046-01-01,92903,214621,420541
2046-07-01,94047,218717,429409
2047-01-01,95050,222659,438145
2047-07-01,95922,226479,446755
2048-01-01,96658,230155,455223
2048-07-01,97272,233702,463560
2049-01-01,97746,237127,471768
2049-07-01,98114,240426,479859
2050-01-01,98353,243603,487825
2050-07-01,98497,246667,495669
