Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30754
2027-01-01,11743,19491,36927
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57375
2029-01-01,19113,33416,64801
2029-07-01,21714,37657,72524
2030-01-01,24590,42171,80528
2030-07-01,27748,46973,88818
2031-01-01,31171,52035,97358
2031-07-01,34864,57358,106170
2032-01-01,38797,62930,115239
2032-07-01,42980,68745,124534
2033-01-01,47388,74803,134085
2033-07-01,52038,81095,143857
2034-01-01,56915,87598,153851
2034-07-01,61974,94301,164041
2035-01-01,67209,101174,174394
2035-07-01,72582,108184,184896
2036-01-01,78089,115338,195536
2036-07-01,83704,122581,206279
2037-01-01,89407,129925,217101
2037-07-01,95179,137337,227997
2038-01-01,100996,144795,238941
2038-07-01,106838,152270,249901
2039-01-01,112686,159748,260878
2039-07-01,118515,167218,271826
2040-01-01,124309,174660,282755
2040-07-01,130055,182046,293622
2041-01-01,135732,189358,304433
2041-07-01,141326,196593,315148
2042-01-01,146821,203722,325763
2042-07-01,152188,210735,336265
2043-01-01,157452,217621,346642
2043-07-01,162561,224377,356881
2044-01-01,167529,230989,366979
2044-07-01,172340,237431,376907
2045-01-01,176985,243718,386684
2045-07-01,181465,249833,396279
2046-01-01,185762,255759,405708
2046-07-01,189884,261530,414950
2047-01-01,193821,267113,424023
2047-07-01,197587,272508,432907
2048-01-01,201158,277722,441611
2048-07-01,204558,282755,450134
2049-01-01,207781,287625,458487
2049-07-01,210829,292299,466657
2050-01-01,213698,296811,474645
2050-07-01,216400,301150,482478
