Date,Low,Base,High
2025-01-01,9622,10857,15625
2025-07-01,9622,12484,22029
2026-01-01,9622,14470,28789
2026-07-01,9622,16811,35900
2027-01-01,9627,19491,43359
2027-07-01,9693,22497,51142
2028-01-01,10093,25830,59250
2028-07-01,10814,29478,67666
2029-01-01,11830,33416,76376
2029-07-01,13146,37657,85382
2030-01-01,14747,42171,94678
2030-07-01,16617,46973,104255
2031-01-01,18755,52035,114085
2031-07-01,21157,57358,124189
2032-01-01,23799,62930,134532
2032-07-01,26698,68745,145121
2033-01-01,29829,74803,155956
2033-07-01,33201,81095,167009
2034-01-01,36777,87598,178295
2034-07-01,40580,94328,189792
2035-01-01,44594,101262,201503
2035-07-01,48820,108410,213418
2036-01-01,53229,115742,225533
2036-07-01,57788,123225,237789
2037-01-01,62457,130819,250150
2037-07-01,67210,138493,262605
2038-01-01,72013,146225,275108
2038-07-01,76839,153969,287622
2039-01-01,81653,161709,300136
2039-07-01,86437,169410,312616
2040-01-01,91144,177044,325021
2040-07-01,95767,184593,337341
2041-01-01,100262,192008,349532
2041-07-01,104617,199292,361585
2042-01-01,108802,206409,373477
2042-07-01,112812,213331,385172
2043-01-01,116609,220050,396665
2043-07-01,120186,226550,407942
2044-01-01,123532,232823,418985
2044-07-01,126641,238850,429784
2045-01-01,129497,244634,440345
2045-07-01,132092,250158,450642
2046-01-01,134440,255422,460680
2046-07-01,136528,260433,470462
2047-01-01,138359,265185,479986
2047-07-01,139933,269698,489265
2048-01-01,141277,273949,498304
2048-07-01,142373,277967,507092
2049-01-01,143228,281759,515655
2049-07-01,143876,285322,523991
2050-01-01,144311,288670,532114
2050-07-01,144543,291823,540044
