Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23885
2026-07-01,11719,16811,29368
2027-01-01,13117,19491,35179
2027-07-01,14827,22497,41331
2028-01-01,16868,25830,47799
2028-07-01,19209,29470,54566
2029-01-01,21846,33394,61631
2029-07-01,24756,37585,68965
2030-01-01,27921,42047,76558
2030-07-01,31334,46750,84400
2031-01-01,34968,51686,92474
2031-07-01,38824,56825,100745
2032-01-01,42866,62169,109229
2032-07-01,47094,67679,117887
2033-01-01,51485,73363,126706
2033-07-01,56026,79184,135668
2034-01-01,60678,85138,144753
2034-07-01,65447,91201,153954
2035-01-01,70314,97352,163243
2035-07-01,75245,103580,172597
2036-01-01,80230,109858,182025
2036-07-01,85268,116182,191480
2037-01-01,90315,122526,200964
2037-07-01,95386,128878,210452
2038-01-01,100440,135218,219932
2038-07-01,105462,141547,229390
2039-01-01,110451,147824,238808
2039-07-01,115391,154060,248188
2040-01-01,120272,160235,257493
2040-07-01,125080,166324,266728
2041-01-01,129801,172325,275872
2041-07-01,134416,178243,284921
2042-01-01,138933,184053,293870
2042-07-01,143346,189751,302704
2043-01-01,147629,195333,311419
2043-07-01,151788,200779,320007
2044-01-01,155830,206109,328467
2044-07-01,159724,211300,336801
2045-01-01,163487,216355,344999
2045-07-01,167124,221277,353051
2046-01-01,170610,226059,360974
2046-07-01,173960,230697,368749
2047-01-01,177169,235203,376390
2047-07-01,180240,239565,383887
2048-01-01,183173,243793,391257
2048-07-01,185973,247878,398484
2049-01-01,188648,251837,405578
2049-07-01,191180,255661,412540
2050-01-01,193596,259372,419389
2050-07-01,195885,262947,426106
