Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20473,33409,63189
2029-07-01,23227,37624,70711
2030-01-01,26243,42102,78498
2030-07-01,29508,46830,86537
2031-01-01,33013,51804,94812
2031-07-01,36736,56986,103301
2032-01-01,40663,62377,111999
2032-07-01,44776,67946,120888
2033-01-01,49060,73691,129945
2033-07-01,53498,79602,139154
2034-01-01,58073,85629,148494
2034-07-01,62775,91792,157971
2035-01-01,67568,98052,167538
2035-07-01,72454,104399,177194
2036-01-01,77414,110821,186912
2036-07-01,82425,117292,196700
2037-01-01,87473,123797,206511
2037-07-01,92538,130324,216353
2038-01-01,97605,136856,226192
2038-07-01,102669,143381,236025
2039-01-01,107712,149882,245845
2039-07-01,112713,156344,255603
2040-01-01,117670,162762,265338
2040-07-01,122562,169122,274999
2041-01-01,127386,175396,284584
2041-07-01,132119,181602,294088
2042-01-01,136766,187703,303509
2042-07-01,141309,193708,312819
2043-01-01,145738,199612,322031
2043-07-01,150058,205389,331120
2044-01-01,154256,211049,340087
2044-07-01,158332,216585,348935
2045-01-01,162281,222007,357649
2045-07-01,166098,227279,366234
2046-01-01,169779,232417,374692
2046-07-01,173330,237423,383006
2047-01-01,176735,242305,391194
2047-07-01,180009,247028,399230
2048-01-01,183139,251637,407137
2048-07-01,186149,256091,414916
2049-01-01,189019,260428,422558
2049-07-01,191759,264631,430061
2050-01-01,194365,268703,437444
2050-07-01,196858,272656,444702
