Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37994
2027-07-01,12204,22497,44711
2028-01-01,13679,25826,51737
2028-07-01,15451,29452,59057
2029-01-01,17512,33363,66674
2029-07-01,19844,37554,74560
2030-01-01,22433,41995,82697
2030-07-01,25259,46676,91090
2031-01-01,28324,51591,99702
2031-07-01,31591,56717,108528
2032-01-01,35050,62033,117547
2032-07-01,38694,67538,126742
2033-01-01,42495,73188,136105
2033-07-01,46448,78987,145603
2034-01-01,50519,84919,155232
2034-07-01,54709,90960,164978
2035-01-01,58983,97094,174807
2035-07-01,63345,103307,184716
2036-01-01,67757,109576,194687
2036-07-01,72208,115882,204693
2037-01-01,76694,122229,214741
2037-07-01,81191,128569,224792
2038-01-01,85682,134921,234835
2038-07-01,90152,141241,244868
2039-01-01,94603,147539,254864
2039-07-01,98990,153791,264821
2040-01-01,103335,159981,274707
2040-07-01,107601,166105,284534
2041-01-01,111794,172153,294277
2041-07-01,115891,178110,303939
2042-01-01,119901,183970,313495
2042-07-01,123798,189723,322949
2043-01-01,127591,195367,332292
2043-07-01,131255,200880,341518
2044-01-01,134803,206282,350611
2044-07-01,138219,211556,359595
2045-01-01,141503,216704,368435
2045-07-01,144664,221713,377146
2046-01-01,147691,226589,385724
2046-07-01,150572,231325,394166
2047-01-01,153327,235934,402473
2047-07-01,155939,240415,410646
2048-01-01,158429,244746,418680
2048-07-01,160778,248960,426587
2049-01-01,163001,253031,434369
2049-07-01,165097,256984,442019
2050-01-01,167068,260802,449550
2050-07-01,168921,264505,456947
