Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16811,33395
2027-01-01,10035,19491,40222
2027-07-01,10751,22495,47369
2028-01-01,11761,25821,54829
2028-07-01,13070,29428,62589
2029-01-01,14669,33315,70633
2029-07-01,16528,37481,78943
2030-01-01,18640,41891,87503
2030-07-01,20992,46551,96296
2031-01-01,23566,51419,105312
2031-07-01,26328,56482,114528
2032-01-01,29286,61741,123924
2032-07-01,32409,67165,133494
2033-01-01,35682,72739,143216
2033-07-01,39080,78434,153058
2034-01-01,42595,84250,163021
2034-07-01,46199,90154,173072
2035-01-01,49878,96139,183199
2035-07-01,53634,102192,193400
2036-01-01,57417,108271,203629
2036-07-01,61225,114379,213885
2037-01-01,65042,120494,224143
2037-07-01,68848,126606,234398
2038-01-01,72640,132693,244637
2038-07-01,76385,138742,254830
2039-01-01,80082,144735,264966
2039-07-01,83707,150663,275045
2040-01-01,87266,156519,285037
2040-07-01,90728,162289,294951
2041-01-01,94096,167947,304762
2041-07-01,97351,173507,314466
2042-01-01,100495,178955,324058
2042-07-01,103527,184283,333528
2043-01-01,106423,189476,342868
2043-07-01,109184,194542,352082
2044-01-01,111811,199469,361159
2044-07-01,114311,204266,370100
2045-01-01,116659,208918,378897
2045-07-01,118871,213436,387551
2046-01-01,120942,217798,396068
2046-07-01,122871,222028,404449
2047-01-01,124669,226126,412693
2047-07-01,126320,230085,420786
2048-01-01,127841,233900,428761
2048-07-01,129224,237594,436585
2049-01-01,130490,241149,444298
2049-07-01,131627,244583,451869
2050-01-01,132632,247900,459334
2050-07-01,133523,251090,466670
