Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19490,47107
2027-07-01,9622,22486,55633
2028-01-01,9623,25795,64466
2028-07-01,9632,29400,73595
2029-01-01,9817,33290,83007
2029-07-01,10299,37443,92676
2030-01-01,11017,41840,102608
2030-07-01,11985,46492,112773
2031-01-01,13164,51344,123156
2031-07-01,14547,56410,133745
2032-01-01,16120,61653,144515
2032-07-01,17858,67077,155463
2033-01-01,19761,72649,166565
2033-07-01,21788,78362,177794
2034-01-01,23935,84187,189141
2034-07-01,26179,90109,200587
2035-01-01,28520,96119,212131
2035-07-01,30915,102197,223722
2036-01-01,33365,108323,235379
2036-07-01,35843,114482,247064
2037-01-01,38347,120655,258764
2037-07-01,40846,126840,270461
2038-01-01,43326,133002,282148
2038-07-01,45791,139143,293809
2039-01-01,48204,145239,305438
2039-07-01,50572,151280,316998
2040-01-01,52867,157260,328500
2040-07-01,55093,163156,339932
2041-01-01,57232,168975,351261
2041-07-01,59267,174696,362511
2042-01-01,61211,180315,373648
2042-07-01,63040,185815,384677
2043-01-01,64748,191205,395597
2043-07-01,66342,196478,406384
2044-01-01,67807,201612,417049
2044-07-01,69139,206621,427586
2045-01-01,70343,211511,437989
2045-07-01,71405,216259,448258
2046-01-01,72341,220867,458391
2046-07-01,73133,225345,468392
2047-01-01,73805,229685,478266
2047-07-01,74339,233899,487996
2048-01-01,74748,237977,497602
2048-07-01,75027,241930,507070
2049-01-01,75189,245746,516420
2049-07-01,75257,249444,525638
2050-01-01,75257,253024,534738
2050-07-01,75257,256477,543721
