Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10005,14470,24924
2026-07-01,10695,16811,30747
2027-01-01,11740,19491,36913
2027-07-01,13117,22497,43411
2028-01-01,14803,25830,50225
2028-07-01,16813,29478,57345
2029-01-01,19113,33416,64777
2029-07-01,21713,37657,72500
2030-01-01,24591,42171,80503
2030-07-01,27749,46973,88776
2031-01-01,31156,52016,97312
2031-07-01,34799,57285,106062
2032-01-01,38644,62776,115047
2032-07-01,42694,68464,124204
2033-01-01,46903,74319,133548
2033-07-01,51275,80326,143041
2034-01-01,55786,86467,152667
2034-07-01,60402,92722,162412
2035-01-01,65104,99073,172238
2035-07-01,69887,105481,182136
2036-01-01,74714,111952,192084
2036-07-01,79572,118442,202062
2037-01-01,84433,124945,212053
2037-07-01,89290,131441,222033
2038-01-01,94110,137909,231980
2038-07-01,98888,144321,241876
2039-01-01,103592,150662,251705
2039-07-01,108222,156933,261451
2040-01-01,112760,163103,271110
2040-07-01,117183,169166,280661
2041-01-01,121488,175109,290093
2041-07-01,125656,180919,299382
2042-01-01,129690,186578,308530
2042-07-01,133563,192103,317532
2043-01-01,137286,197457,326369
2043-07-01,140845,202652,335053
2044-01-01,144235,207688,343562
2044-07-01,147465,212548,351918
2045-01-01,150517,217233,360096
2045-07-01,153399,221764,368094
2046-01-01,156109,226111,375936
2046-07-01,158656,230306,383603
2047-01-01,161041,234324,391114
2047-07-01,163260,238181,398448
2048-01-01,165318,241868,405631
2048-07-01,167224,245414,412660
2049-01-01,168982,248826,419530
2049-07-01,170597,252067,426271
2050-01-01,172064,255185,432869
2050-07-01,173405,258156,439327
