Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23896
2026-07-01,11711,16811,29385
2027-01-01,13096,19491,35204
2027-07-01,14816,22497,41358
2028-01-01,16855,25830,47835
2028-07-01,19208,29478,54618
2029-01-01,21856,33416,61704
2029-07-01,24791,37657,69079
2030-01-01,28023,42171,76738
2030-07-01,31523,46973,84678
2031-01-01,35296,52035,92884
2031-07-01,39322,57358,101345
2032-01-01,43609,62930,110068
2032-07-01,48125,68745,119022
2033-01-01,52890,74803,128225
2033-07-01,57880,81095,137654
2034-01-01,63099,87598,147304
2034-07-01,68538,94328,157178
2035-01-01,74145,101240,167224
2035-07-01,79931,108308,177444
2036-01-01,85838,115511,187795
2036-07-01,91879,122841,198262
2037-01-01,98013,130270,208835
2037-07-01,104229,137773,219480
2038-01-01,110494,145339,230179
2038-07-01,116791,152935,240922
2039-01-01,123122,160550,251689
2039-07-01,129437,168164,262438
2040-01-01,135731,175754,273164
2040-07-01,141980,183291,283853
2041-01-01,148159,190775,294477
2041-07-01,154281,198179,305027
2042-01-01,160298,205483,315479
2042-07-01,166211,212695,325823
2043-01-01,171990,219768,336049
2043-07-01,177640,226717,346130
2044-01-01,183146,233518,356080
2044-07-01,188506,240167,365862
2045-01-01,193693,246652,375489
2045-07-01,198707,252953,384943
2046-01-01,203555,259099,394221
2046-07-01,208218,265058,403326
2047-01-01,212703,270829,412240
2047-07-01,216993,276418,420977
2048-01-01,221110,281830,429527
2048-07-01,225044,287050,437893
2049-01-01,228793,292093,446074
2049-07-01,232354,296952,454077
2050-01-01,235739,301633,461897
2050-07-01,238957,306138,469546
