Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55655
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83140
2029-07-01,10437,37657,92904
2030-01-01,11268,42160,102936
2030-07-01,12366,46928,113227
2031-01-01,13687,51936,123765
2031-07-01,15249,57174,134530
2032-01-01,17012,62623,145503
2032-07-01,18987,68264,156673
2033-01-01,21130,74090,168019
2033-07-01,23431,80067,179526
2034-01-01,25877,86199,191176
2034-07-01,28458,92446,202946
2035-01-01,31132,98806,214835
2035-07-01,33907,105256,226818
2036-01-01,36754,111785,238869
2036-07-01,39655,118369,250971
2037-01-01,42598,124987,263117
2037-07-01,45569,131637,275287
2038-01-01,48543,138285,287467
2038-07-01,51512,144926,299627
2039-01-01,54448,151547,311782
2039-07-01,57358,158136,323891
2040-01-01,60213,164671,335945
2040-07-01,63003,171131,347937
2041-01-01,65717,177525,359860
2041-07-01,68349,183839,371698
2042-01-01,70881,190046,383429
2042-07-01,73310,196156,395060
2043-01-01,75623,202144,406583
2043-07-01,77825,208024,417983
2044-01-01,79890,213774,429252
2044-07-01,81829,219388,440395
2045-01-01,83638,224874,451400
2045-07-01,85309,230212,462274
2046-01-01,86831,235421,473006
2046-07-01,88213,240484,483596
2047-01-01,89457,245407,494037
2047-07-01,90564,250191,504336
2048-01-01,91515,254829,514505
2048-07-01,92338,259317,524525
2049-01-01,93018,263686,534404
2049-07-01,93558,267907,544157
2050-01-01,93972,271987,553768
2050-07-01,94272,275947,563250
