Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25566
2026-01-01,9622,14470,34099
2026-07-01,9622,16808,42971
2027-01-01,9622,19479,52190
2027-07-01,9622,22475,61725
2028-01-01,9622,25773,71572
2028-07-01,9622,29373,81706
2029-01-01,9622,33245,92123
2029-07-01,9622,37378,102809
2030-01-01,9622,41767,113730
2030-07-01,9625,46386,124887
2031-01-01,9746,51220,136265
2031-07-01,10079,56255,147848
2032-01-01,10593,61472,159602
2032-07-01,11281,66851,171538
2033-01-01,12113,72383,183606
2033-07-01,13085,78052,195808
2034-01-01,14166,83827,208137
2034-07-01,15345,89704,220551
2035-01-01,16599,95646,233035
2035-07-01,17915,101664,245599
2036-01-01,19278,107719,258197
2036-07-01,20663,113811,270822
2037-01-01,22068,119906,283464
2037-07-01,23464,126001,296103
2038-01-01,24851,132082,308724
2038-07-01,26194,138127,321312
2039-01-01,27498,144128,333852
2039-07-01,28741,150063,346333
2040-01-01,29917,155934,358749
2040-07-01,31012,161734,371087
2041-01-01,32019,167428,383332
2041-07-01,32925,173033,395478
2042-01-01,33724,178529,407514
2042-07-01,34416,183914,419444
2043-01-01,34976,189178,431240
2043-07-01,35420,194317,442930
2044-01-01,35743,199328,454478
2044-07-01,35945,204217,465906
2045-01-01,36022,208968,477198
2045-07-01,36032,213578,488347
2046-01-01,36032,218058,499372
2046-07-01,36032,222402,510259
2047-01-01,36032,226619,521011
2047-07-01,36032,230691,531630
2048-01-01,36032,234639,542125
2048-07-01,36032,238455,552484
2049-01-01,36032,242152,562715
2049-07-01,36032,245717,572839
2050-01-01,36032,249162,582823
2050-07-01,36032,252497,592701
