Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36038
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49003
2028-07-01,17993,29478,55956
2029-01-01,20479,33416,63202
2029-07-01,23252,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86686
2031-01-01,33245,52035,95053
2031-07-01,37108,57358,103689
2032-01-01,41216,62930,112572
2032-07-01,45578,68745,121698
2033-01-01,50177,74803,131067
2033-07-01,54990,81095,140661
2034-01-01,60004,87572,150447
2034-07-01,65185,94204,160392
2035-01-01,70498,100979,170481
2035-07-01,75934,107869,180677
2036-01-01,81450,114861,190969
2036-07-01,87028,121896,201328
2037-01-01,92654,128987,211719
2037-07-01,98284,136071,222112
2038-01-01,103898,143159,232510
2038-07-01,109477,150206,242866
2039-01-01,115001,157181,253153
2039-07-01,120445,164083,263359
2040-01-01,125771,170879,273473
2040-07-01,130981,177543,283449
2041-01-01,136054,184079,293289
2041-07-01,140969,190449,302968
2042-01-01,145701,196653,312488
2042-07-01,150259,202673,321806
2043-01-01,154619,208499,330940
2043-07-01,158781,214111,339878
2044-01-01,162740,219534,348598
2044-07-01,166474,224730,357103
2045-01-01,170006,229727,365412
2045-07-01,173310,234493,373487
2046-01-01,176400,239051,381361
2046-07-01,179292,243396,389009
2047-01-01,181967,247538,396459
2047-07-01,184445,251471,403698
2048-01-01,186713,255208,410750
2048-07-01,188797,258753,417607
2049-01-01,190698,262116,424272
2049-07-01,192418,265295,430770
2050-01-01,193974,268314,437094
2050-07-01,195369,271174,443254
