Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40220
2027-07-01,10755,22497,47374
2028-01-01,11782,25830,54857
2028-07-01,13124,29478,62638
2029-01-01,14762,33416,70729
2029-07-01,16712,37657,79107
2030-01-01,18911,42158,87756
2030-07-01,21377,46923,96672
2031-01-01,24075,51923,105816
2031-07-01,26999,57150,115185
2032-01-01,30134,62569,124751
2032-07-01,33440,68188,134514
2033-01-01,36924,73962,144435
2033-07-01,40547,79894,154510
2034-01-01,44317,85949,164717
2034-07-01,48180,92125,175034
2035-01-01,52142,98382,185439
2035-07-01,56173,104719,195923
2036-01-01,60263,111105,206455
2036-07-01,64388,117531,217017
2037-01-01,68529,123967,227608
2037-07-01,72672,130402,238193
2038-01-01,76794,136822,248759
2038-07-01,80871,143215,259283
2039-01-01,84918,149543,269774
2039-07-01,88887,155820,280186
2040-01-01,92774,162008,290520
2040-07-01,96572,168108,300766
2041-01-01,100274,174111,310913
2041-07-01,103858,179996,320942
2042-01-01,107323,185757,330844
2042-07-01,110656,191382,340623
2043-01-01,113854,196887,350262
2043-07-01,116904,202237,359768
2044-01-01,119818,207438,369112
2044-07-01,122566,212498,378320
2045-01-01,125170,217405,387357
2045-07-01,127621,222152,396254
2046-01-01,129916,226748,404993
2046-07-01,132053,231184,413580
2047-01-01,134042,235469,422009
2047-07-01,135887,239601,430303
2048-01-01,137573,243600,438433
2048-07-01,139120,247448,446423
2049-01-01,140520,251150,454273
2049-07-01,141784,254706,461976
2050-01-01,142915,258138,469555
2050-07-01,143910,261431,477000
