Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10766,22497,47365
2028-01-01,11805,25830,54834
2028-07-01,13152,29478,62624
2029-01-01,14804,33416,70708
2029-07-01,16741,37657,79087
2030-01-01,18967,42171,87752
2030-07-01,21477,46973,96688
2031-01-01,24242,52035,105891
2031-07-01,27273,57358,115363
2032-01-01,30549,62930,125080
2032-07-01,34082,68745,135037
2033-01-01,37846,74803,145243
2033-07-01,41832,81095,155666
2034-01-01,46047,87598,166325
2034-07-01,50479,94328,177198
2035-01-01,55121,101262,188277
2035-07-01,59967,108410,199559
2036-01-01,64984,115710,211002
2036-07-01,70124,123148,222581
2037-01-01,75376,130697,234276
2037-07-01,80720,138334,246061
2038-01-01,86136,146031,257906
2038-07-01,91582,153773,269788
2039-01-01,97036,161532,281681
2039-07-01,102497,169276,293581
2040-01-01,107916,176991,305433
2040-07-01,113286,184656,317236
2041-01-01,118580,192241,328971
2041-07-01,123771,199722,340600
2042-01-01,128849,207103,352122
2042-07-01,133803,214342,363508
2043-01-01,138604,221441,374743
2043-07-01,143247,228370,385825
2044-01-01,147705,235129,396726
2044-07-01,151982,241706,407438
2045-01-01,156064,248084,417959
2045-07-01,159954,254258,428279
2046-01-01,163629,260228,438391
2046-07-01,167091,265983,448290
2047-01-01,170350,271528,457975
2047-07-01,173386,276869,467460
2048-01-01,176209,281987,476717
2048-07-01,178823,286897,485770
2049-01-01,181228,291595,494617
2049-07-01,183441,296095,503256
2050-01-01,185443,300388,511697
2050-07-01,187258,304497,519954
