Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38906
2027-01-01,9622,19490,47104
2027-07-01,9622,22485,55630
2028-01-01,9623,25793,64450
2028-07-01,9632,29394,73588
2029-01-01,9808,33285,82990
2029-07-01,10289,37427,92668
2030-01-01,11010,41828,102582
2030-07-01,11952,46454,112731
2031-01-01,13120,51297,123101
2031-07-01,14492,56347,133671
2032-01-01,16048,61575,144421
2032-07-01,17756,66968,155338
2033-01-01,19621,72506,166406
2033-07-01,21612,78174,177599
2034-01-01,23715,83959,188905
2034-07-01,25906,89831,200299
2035-01-01,28183,95786,211771
2035-07-01,30517,101797,223300
2036-01-01,32890,107839,234874
2036-07-01,35285,113909,246475
2037-01-01,37677,119993,258081
2037-07-01,40077,126065,269673
2038-01-01,42449,132111,281243
2038-07-01,44786,138126,292777
2039-01-01,47067,144084,304259
2039-07-01,49274,149975,315679
2040-01-01,51422,155793,327017
2040-07-01,53477,161530,338279
2041-01-01,55436,167158,349433
2041-07-01,57288,172697,360490
2042-01-01,59027,178110,371430
2042-07-01,60652,183414,382247
2043-01-01,62140,188589,392950
2043-07-01,63509,193632,403516
2044-01-01,64750,198540,413948
2044-07-01,65838,203312,424252
2045-01-01,66803,207955,434407
2045-07-01,67620,212448,444436
2046-01-01,68308,216817,454321
2046-07-01,68858,221043,464061
2047-01-01,69271,225122,473674
2047-07-01,69551,229076,483148
2048-01-01,69711,232893,492489
2048-07-01,69766,236581,501702
2049-01-01,69766,240140,510789
2049-07-01,69766,243576,519744
2050-01-01,69766,246893,528578
2050-07-01,69766,250091,537301
