Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9968,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13109,19491,35196
2027-07-01,14818,22497,41344
2028-01-01,16860,25830,47813
2028-07-01,19208,29478,54606
2029-01-01,21858,33416,61691
2029-07-01,24808,37657,69066
2030-01-01,28032,42171,76722
2030-07-01,31528,46973,84662
2031-01-01,35301,52035,92864
2031-07-01,39332,57358,101324
2032-01-01,43613,62930,110044
2032-07-01,48149,68745,119005
2033-01-01,52909,74803,128207
2033-07-01,57897,81095,137631
2034-01-01,63086,87577,147246
2034-07-01,68447,94225,157047
2035-01-01,73961,101031,166993
2035-07-01,79610,107968,177071
2036-01-01,85356,115021,187258
2036-07-01,91199,122150,197533
2037-01-01,97106,129341,207871
2037-07-01,103052,136585,218252
2038-01-01,109020,143846,228643
2038-07-01,114982,151103,239043
2039-01-01,120926,158332,249421
2039-07-01,126823,165527,259759
2040-01-01,132668,172662,270027
2040-07-01,138424,179712,280222
2041-01-01,144086,186670,290317
2041-07-01,149641,193507,300299
2042-01-01,155069,200233,310159
2042-07-01,160342,206804,319876
2043-01-01,165481,213232,329440
2043-07-01,170456,219503,338851
2044-01-01,175248,225588,348089
2044-07-01,179879,231510,357145
2045-01-01,184322,237245,366019
2045-07-01,188571,242796,374712
2046-01-01,192641,248159,383210
2046-07-01,196529,253330,391514
2047-01-01,200209,258310,399640
2047-07-01,203717,263103,407576
2048-01-01,207021,267706,415328
2048-07-01,210151,272130,422883
2049-01-01,213103,276367,430270
2049-07-01,215874,280439,437482
2050-01-01,218478,284334,444513
2050-07-01,220917,288060,451386
