Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43028
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61836
2028-01-01,9622,25830,71728
2028-07-01,9622,29478,81923
2029-01-01,9622,33416,92426
2029-07-01,9622,37657,103214
2030-01-01,9624,42171,114286
2030-07-01,9684,46973,125642
2031-01-01,10050,52035,137265
2031-07-01,10659,57358,149144
2032-01-01,11526,62930,161268
2032-07-01,12637,68745,173646
2033-01-01,13979,74803,186256
2033-07-01,15539,81071,199073
2034-01-01,17278,87523,212080
2034-07-01,19193,94138,225252
2035-01-01,21257,100910,238582
2035-07-01,23448,107802,252028
2036-01-01,25739,114813,265593
2036-07-01,28127,121900,279247
2037-01-01,30589,129069,292966
2037-07-01,33104,136282,306744
2038-01-01,35637,143534,320546
2038-07-01,38178,150789,334356
2039-01-01,40723,158037,348158
2039-07-01,43239,165255,361937
2040-01-01,45706,172436,375673
2040-07-01,48119,179544,389335
2041-01-01,50454,186594,402936
2041-07-01,52693,193541,416447
2042-01-01,54829,200389,429844
2042-07-01,56847,207110,443122
2043-01-01,58741,213710,456287
2043-07-01,60499,220184,469300
2044-01-01,62109,226493,482171
2044-07-01,63564,232657,494899
2045-01-01,64866,238660,507459
2045-07-01,65995,244503,519855
2046-01-01,66959,250171,532090
2046-07-01,67750,255680,544139
2047-01-01,68377,261009,556020
2047-07-01,68825,266157,567737
2048-01-01,69116,271149,579276
2048-07-01,69239,275964,590653
2049-01-01,69247,280607,601850
2049-07-01,69247,285090,612884
2050-01-01,69247,289410,623768
2050-07-01,69247,293573,634483
