Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29694
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41816
2028-01-01,16370,25830,48373
2028-07-01,18634,29478,55235
2029-01-01,21210,33416,62390
2029-07-01,24074,37657,69849
2030-01-01,27222,42171,77593
2030-07-01,30646,46973,85600
2031-01-01,34335,52035,93886
2031-07-01,38273,57336,102414
2032-01-01,42436,62873,111165
2032-07-01,46801,68622,120129
2033-01-01,51378,74562,129294
2033-07-01,56120,80677,138624
2034-01-01,61023,86953,148116
2034-07-01,66066,93366,157759
2035-01-01,71233,99914,167522
2035-07-01,76510,106561,177381
2036-01-01,81863,113289,187335
2036-07-01,87300,120090,197356
2037-01-01,92785,126945,207430
2037-07-01,98299,133836,217537
2038-01-01,103833,140735,227657
2038-07-01,109362,147633,237784
2039-01-01,114878,154524,247888
2039-07-01,120361,161380,257972
2040-01-01,125790,168180,267985
2040-07-01,131165,174933,277955
2041-01-01,136468,181601,287842
2041-07-01,141677,188192,297652
2042-01-01,146805,194683,307362
2042-07-01,151813,201066,316960
2043-01-01,156698,207324,326448
2043-07-01,161469,213477,335807
2044-01-01,166111,219492,345043
2044-07-01,170611,225356,354138
2045-01-01,174976,231095,363090
2045-07-01,179184,236687,371899
2046-01-01,183252,242120,380556
2046-07-01,187165,247404,389053
2047-01-01,190938,252537,397413
2047-07-01,194550,257524,405625
2048-01-01,198006,262357,413668
2048-07-01,201320,267042,421575
2049-01-01,204485,271579,429326
2049-07-01,207505,275960,436937
2050-01-01,210375,280212,444404
2050-07-01,213113,284311,451726
