Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40221
2027-07-01,10752,22495,47369
2028-01-01,11765,25821,54830
2028-07-01,13075,29430,62591
2029-01-01,14674,33328,70635
2029-07-01,16542,37484,78944
2030-01-01,18663,41902,87513
2030-07-01,21007,46561,96307
2031-01-01,23581,51435,105325
2031-07-01,26363,56514,114554
2032-01-01,29329,61781,123966
2032-07-01,32465,67218,133544
2033-01-01,35751,72798,143275
2033-07-01,39174,78526,153143
2034-01-01,42710,84359,163126
2034-07-01,46341,90290,173205
2035-01-01,50062,96310,183360
2035-07-01,53841,102385,193584
2036-01-01,57662,108514,203852
2036-07-01,61510,114660,214161
2037-01-01,65385,120836,224470
2037-07-01,69249,126998,234781
2038-01-01,73090,133135,245076
2038-07-01,76908,139254,255329
2039-01-01,80667,145311,265545
2039-07-01,84379,151325,275691
2040-01-01,88010,157261,285776
2040-07-01,91554,163103,295780
2041-01-01,95019,168868,305673
2041-07-01,98375,174524,315476
2042-01-01,101625,180070,325168
2042-07-01,104757,185505,334750
2043-01-01,107761,190818,344199
2043-07-01,110644,195999,353523
2044-01-01,113396,201042,362725
2044-07-01,116008,205955,371786
2045-01-01,118492,210738,380704
2045-07-01,120824,215380,389493
2046-01-01,123035,219880,398135
2046-07-01,125091,224236,406650
2047-01-01,127012,228464,415019
2047-07-01,128809,232554,423253
2048-01-01,130458,236511,431354
2048-07-01,131987,240328,439320
2049-01-01,133388,244027,447160
2049-07-01,134643,247590,454872
2050-01-01,135792,251035,462470
2050-07-01,136819,254363,469936
