Date,Low,Base,High
2025-01-01,9622,10857,17409
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34134
2026-07-01,9622,16811,43023
2027-01-01,9622,19491,52260
2027-07-01,9622,22497,61824
2028-01-01,9622,25830,71714
2028-07-01,9622,29478,81907
2029-01-01,9622,33416,92395
2029-07-01,9622,37657,103191
2030-01-01,9624,42171,114265
2030-07-01,9685,46973,125606
2031-01-01,10054,52035,137228
2031-07-01,10664,57358,149109
2032-01-01,11531,62930,161235
2032-07-01,12644,68745,173607
2033-01-01,13999,74803,186217
2033-07-01,15580,81095,199058
2034-01-01,17379,87598,212121
2034-07-01,19361,94295,225358
2035-01-01,21505,101136,238766
2035-07-01,23781,108120,252297
2036-01-01,26164,115208,265943
2036-07-01,28634,122384,279668
2037-01-01,31164,129619,293461
2037-07-01,33716,136876,307280
2038-01-01,36284,144155,321100
2038-07-01,38838,151418,334910
2039-01-01,41353,158631,348683
2039-07-01,43802,165783,362390
2040-01-01,46165,172857,376020
2040-07-01,48432,179819,389535
2041-01-01,50567,186670,402941
2041-07-01,52562,193375,416199
2042-01-01,54410,199927,429297
2042-07-01,56087,206293,442230
2043-01-01,57577,212500,454985
2043-07-01,58877,218509,467545
2044-01-01,59979,224319,479907
2044-07-01,60876,229916,492056
2045-01-01,61555,235311,504010
2045-07-01,62035,240487,515739
2046-01-01,62304,245461,527256
2046-07-01,62383,250212,538572
2047-01-01,62383,254754,549669
2047-07-01,62383,259096,560561
2048-01-01,62383,263226,571254
2048-07-01,62383,267170,581748
2049-01-01,62383,270919,592048
2049-07-01,62383,274475,602156
2050-01-01,62383,277859,612095
2050-07-01,62383,281081,621865
