Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24400
2026-07-01,11187,16811,30050
2027-01-01,12401,19490,36026
2027-07-01,13939,22486,42331
2028-01-01,15784,25796,48952
2028-07-01,17928,29401,55865
2029-01-01,20358,33297,63058
2029-07-01,23054,37449,70523
2030-01-01,25998,41853,78243
2030-07-01,29179,46502,86192
2031-01-01,32584,51369,94365
2031-07-01,36194,56441,102745
2032-01-01,39993,61695,111314
2032-07-01,43966,67128,120051
2033-01-01,48086,72714,128943
2033-07-01,52352,78436,137980
2034-01-01,56734,84282,147131
2034-07-01,61226,90238,156386
2035-01-01,65794,96273,165731
2035-07-01,70450,102385,175151
2036-01-01,75148,108537,184612
2036-07-01,79885,114742,194128
2037-01-01,84645,120962,203657
2037-07-01,89409,127187,213189
2038-01-01,94171,133408,222720
2038-07-01,98902,139612,232223
2039-01-01,103598,145773,241689
2039-07-01,108255,151875,251104
2040-01-01,112838,157932,260460
2040-07-01,117358,163911,269747
2041-01-01,121797,169801,278951
2041-07-01,126139,175612,288069
2042-01-01,130386,181321,297090
2042-07-01,134528,186921,305996
2043-01-01,138551,192409,314799
2043-07-01,142465,197783,323471
2044-01-01,146243,203030,332024
2044-07-01,149915,208149,340454
2045-01-01,153441,213152,348762
2045-07-01,156837,218009,356931
2046-01-01,160109,222733,364962
2046-07-01,163241,227339,372872
2047-01-01,166248,231799,380640
2047-07-01,169119,236133,388280
2048-01-01,171864,240338,395798
2048-07-01,174474,244409,403180
2049-01-01,176958,248359,410427
2049-07-01,179315,252177,417554
2050-01-01,181563,255880,424564
2050-07-01,183676,259463,431457
