Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18762
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29375
2027-01-01,13111,19491,35191
2027-07-01,14820,22497,41340
2028-01-01,16862,25830,47810
2028-07-01,19210,29478,54588
2029-01-01,21863,33416,61678
2029-07-01,24811,37657,69048
2030-01-01,28035,42171,76714
2030-07-01,31542,46973,84649
2031-01-01,35309,52035,92855
2031-07-01,39334,57358,101316
2032-01-01,43618,62930,110025
2032-07-01,48154,68745,118986
2033-01-01,52884,74784,128158
2033-07-01,57817,81003,137524
2034-01-01,62926,87404,147058
2034-07-01,68181,93950,156745
2035-01-01,73575,100625,166565
2035-07-01,79076,107425,176498
2036-01-01,84655,114299,186519
2036-07-01,90309,121253,196602
2037-01-01,96007,128249,206734
2037-07-01,101747,135269,216897
2038-01-01,107481,142285,227061
2038-07-01,113190,149308,237211
2039-01-01,118883,156274,247334
2039-07-01,124515,163198,257390
2040-01-01,130061,170055,267381
2040-07-01,135543,176808,277281
2041-01-01,140913,183484,287087
2041-07-01,146159,190020,296780
2042-01-01,151285,196442,306334
2042-07-01,156270,202724,315750
2043-01-01,161113,208851,325023
2043-07-01,165786,214819,334122
2044-01-01,170303,220619,343071
2044-07-01,174642,226247,351843
2045-01-01,178800,231710,360435
2045-07-01,182798,236988,368860
2046-01-01,186605,242087,377098
2046-07-01,190228,247015,385160
2047-01-01,193684,251756,393040
2047-07-01,196946,256315,400736
2048-01-01,200046,260703,408270
2048-07-01,202968,264920,415620
2049-01-01,205728,268960,422805
2049-07-01,208321,272850,429837
2050-01-01,210753,276572,436702
2050-07-01,213024,280149,443414
