Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10037,19491,40217
2027-07-01,10757,22497,47372
2028-01-01,11782,25830,54852
2028-07-01,13128,29478,62636
2029-01-01,14767,33416,70726
2029-07-01,16715,37657,79106
2030-01-01,18933,42171,87774
2030-07-01,21431,46973,96715
2031-01-01,24195,52035,105920
2031-07-01,27222,57358,115388
2032-01-01,30472,62911,125087
2032-07-01,33933,68674,134996
2033-01-01,37597,74631,145100
2033-07-01,41431,80758,155368
2034-01-01,45411,87041,165792
2034-07-01,49522,93455,176351
2035-01-01,53753,99974,187024
2035-07-01,58066,106586,197783
2036-01-01,62446,113272,208604
2036-07-01,66877,119995,219484
2037-01-01,71334,126750,230383
2037-07-01,75794,133521,241287
2038-01-01,80248,140262,252176
2038-07-01,84661,146984,263040
2039-01-01,89028,153650,273857
2039-07-01,93332,160241,284591
2040-01-01,97545,166753,295247
2040-07-01,101654,173162,305808
2041-01-01,105656,179469,316248
2041-07-01,109533,185638,326573
2042-01-01,113272,191681,336754
2042-07-01,116871,197574,346798
2043-01-01,120313,203315,356682
2043-07-01,123590,208884,366405
2044-01-01,126708,214303,375961
2044-07-01,129649,219542,385346
2045-01-01,132420,224610,394559
2045-07-01,135020,229509,403603
2046-01-01,137439,234229,412465
2046-07-01,139686,238772,421157
2047-01-01,141764,243147,429676
2047-07-01,143672,247357,438034
2048-01-01,145409,251388,446211
2048-07-01,146980,255265,454226
2049-01-01,148403,258983,462086
2049-07-01,149665,262542,469792
2050-01-01,150772,265965,477353
2050-07-01,151745,269225,484772
