Date,Low,Base,High
2025-01-01,9633,10857,14161
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12400,19490,36029
2027-07-01,13939,22488,42338
2028-01-01,15789,25799,48955
2028-07-01,17932,29416,55875
2029-01-01,20366,33302,63081
2029-07-01,23069,37465,70548
2030-01-01,26022,41884,78272
2030-07-01,29221,46545,86241
2031-01-01,32637,51426,94435
2031-07-01,36266,56515,102830
2032-01-01,40098,61798,111433
2032-07-01,44090,67270,120193
2033-01-01,48254,72887,129132
2033-07-01,52567,78657,138206
2034-01-01,57004,84566,147417
2034-07-01,61555,90575,156744
2035-01-01,66209,96687,166154
2035-07-01,70937,102878,175652
2036-01-01,75735,109130,185228
2036-07-01,80580,115439,194836
2037-01-01,85457,121774,204482
2037-07-01,90349,128133,214150
2038-01-01,95246,134497,223823
2038-07-01,100142,140852,233479
2039-01-01,105016,147186,243123
2039-07-01,109851,153471,252728
2040-01-01,114633,159731,262280
2040-07-01,119360,165922,271778
2041-01-01,124023,172038,281213
2041-07-01,128602,178087,290563
2042-01-01,133100,184044,299830
2042-07-01,137502,189906,309003
2043-01-01,141810,195668,318077
2043-07-01,145999,201326,327041
2044-01-01,150079,206863,335880
2044-07-01,154046,212293,344621
2045-01-01,157890,217595,353240
2045-07-01,161610,222773,361731
2046-01-01,165208,227830,370091
2046-07-01,168669,232767,378336
2047-01-01,172020,237572,386435
2047-07-01,175222,242241,394427
2048-01-01,178317,246797,402279
2048-07-01,181279,251209,410015
2049-01-01,184111,255515,417616
2049-07-01,186821,259687,425103
2050-01-01,189412,263739,432453
2050-07-01,191887,267669,439701
