Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43421
2027-07-01,9680,22497,51217
2028-01-01,10066,25830,59340
2028-07-01,10767,29478,67766
2029-01-01,11767,33416,76497
2029-07-01,13066,37657,85511
2030-01-01,14648,42171,94816
2030-07-01,16505,46973,104403
2031-01-01,18624,52035,114249
2031-07-01,21008,57358,124358
2032-01-01,23622,62911,134693
2032-07-01,26444,68673,145244
2033-01-01,29452,74624,155980
2033-07-01,32636,80744,166899
2034-01-01,35968,87016,177948
2034-07-01,39440,93417,189134
2035-01-01,43008,99923,200433
2035-07-01,46657,106518,211814
2036-01-01,50376,113172,223254
2036-07-01,54127,119876,234737
2037-01-01,57918,126589,246242
2037-07-01,61692,133312,257748
2038-01-01,65451,140006,269227
2038-07-01,69164,146672,280675
2039-01-01,72826,153269,292063
2039-07-01,76412,159798,303367
2040-01-01,79910,166227,314586
2040-07-01,83297,172559,325703
2041-01-01,86564,178760,336701
2041-07-01,89691,184836,347560
2042-01-01,92688,190765,358273
2042-07-01,95528,196547,368839
2043-01-01,98203,202160,379236
2043-07-01,100712,207609,389473
2044-01-01,103057,212888,399539
2044-07-01,105218,217992,409427
2045-01-01,107203,222916,419133
2045-07-01,109014,227665,428664
2046-01-01,110640,232226,438023
2046-07-01,112092,236620,447193
2047-01-01,113366,240837,456204
2047-07-01,114469,244889,465028
2048-01-01,115405,248761,473694
2048-07-01,116176,252467,482190
2049-01-01,116798,256024,490537
2049-07-01,117262,259433,498716
2050-01-01,117589,262678,506756
2050-07-01,117766,265791,514654
