Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36031
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17995,29478,55936
2029-01-01,20480,33416,63191
2029-07-01,23263,37657,70734
2030-01-01,26307,42171,78555
2030-07-01,29648,46973,86668
2031-01-01,33245,52035,95035
2031-07-01,37091,57333,103649
2032-01-01,41148,62861,112476
2032-07-01,45418,68583,121507
2033-01-01,49863,74490,130725
2033-07-01,54480,80572,140113
2034-01-01,59228,86783,149633
2034-07-01,64108,93114,159272
2035-01-01,69075,99550,169023
2035-07-01,74135,106064,178845
2036-01-01,79244,112644,188722
2036-07-01,84402,119255,198645
2037-01-01,89570,125892,208588
2037-07-01,94733,132516,218523
2038-01-01,99873,139126,228435
2038-07-01,104978,145682,238309
2039-01-01,110021,152190,248118
2039-07-01,114996,158629,257864
2040-01-01,119877,164974,267508
2040-07-01,124655,171204,277057
2041-01-01,129317,177328,286489
2041-07-01,133841,183313,295789
2042-01-01,138231,189168,304941
2042-07-01,142474,194873,313954
2043-01-01,146561,200422,322814
2043-07-01,150484,205811,331511
2044-01-01,154241,211036,340032
2044-07-01,157837,216086,348398
2045-01-01,161248,220961,356585
2045-07-01,164502,225669,364600
2046-01-01,167578,230206,372442
2046-07-01,170473,234576,380112
2047-01-01,173212,238763,387615
2047-07-01,175779,242792,394952
2048-01-01,178180,246657,402127
2048-07-01,180432,250361,409139
2049-01-01,182522,253925,416004
2049-07-01,184458,257328,422717
2050-01-01,186261,260582,429292
2050-07-01,187924,263706,435724
