Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25568
2026-01-01,9622,14470,34101
2026-07-01,9622,16811,42992
2027-01-01,9622,19491,52209
2027-07-01,9622,22497,61767
2028-01-01,9622,25830,71629
2028-07-01,9622,29470,81813
2029-01-01,9622,33393,92282
2029-07-01,9622,37583,103022
2030-01-01,9623,42042,114012
2030-07-01,9636,46734,125257
2031-01-01,9840,51661,136726
2031-07-01,10275,56791,148400
2032-01-01,10908,62118,160269
2032-07-01,11702,67610,172307
2033-01-01,12659,73266,184502
2033-07-01,13760,79069,196848
2034-01-01,14980,84974,209300
2034-07-01,16294,90995,221863
2035-01-01,17694,97095,234502
2035-07-01,19171,103263,247213
2036-01-01,20686,109477,259975
2036-07-01,22230,115714,272752
2037-01-01,23797,121976,285563
2037-07-01,25347,128236,298368
2038-01-01,26893,134466,311147
2038-07-01,28399,140668,323896
2039-01-01,29853,146823,336588
2039-07-01,31252,152927,349224
2040-01-01,32567,158939,361786
2040-07-01,33800,164874,374265
2041-01-01,34952,170714,386648
2041-07-01,35981,176439,398921
2042-01-01,36897,182058,411080
2042-07-01,37703,187558,423118
2043-01-01,38367,192928,435034
2043-07-01,38903,198162,446813
2044-01-01,39320,203269,458459
2044-07-01,39585,208227,469962
2045-01-01,39725,213041,481325
2045-07-01,39753,217721,492541
2046-01-01,39753,222248,503621
2046-07-01,39753,226631,514554
2047-01-01,39753,230885,525337
2047-07-01,39753,234980,535984
2048-01-01,39753,238958,546494
2048-07-01,39753,242784,556872
2049-01-01,39753,246479,567111
2049-07-01,39753,250040,577214
2050-01-01,39753,253477,587197
2050-07-01,39753,256804,597064
