Date,Low,Base,High
2025-01-01,9622,10857,15638
2025-07-01,9622,12484,22046
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35940
2027-01-01,9627,19491,43402
2027-07-01,9683,22497,51205
2028-01-01,10074,25830,59304
2028-07-01,10779,29478,67734
2029-01-01,11788,33416,76462
2029-07-01,13087,37657,85475
2030-01-01,14671,42171,94777
2030-07-01,16529,46973,104361
2031-01-01,18669,52035,114200
2031-07-01,21052,57358,124308
2032-01-01,23675,62914,134644
2032-07-01,26512,68688,145207
2033-01-01,29552,74669,155970
2033-07-01,32783,80832,166911
2034-01-01,36177,87158,178018
2034-07-01,39716,93631,189281
2035-01-01,43394,100241,200672
2035-07-01,47182,106963,212176
2036-01-01,51066,113775,223778
2036-07-01,55018,120672,235447
2037-01-01,59038,127625,247179
2037-07-01,63088,134618,258952
2038-01-01,67166,141629,270754
2038-07-01,71250,148644,282547
2039-01-01,75332,155663,294351
2039-07-01,79377,162645,306110
2040-01-01,83384,169587,317842
2040-07-01,87333,176471,329508
2041-01-01,91217,183284,341108
2041-07-01,95016,190025,352626
2042-01-01,98729,196659,364050
2042-07-01,102323,203198,375369
2043-01-01,105818,209626,386567
2043-07-01,109177,215917,397655
2044-01-01,112417,222090,408605
2044-07-01,115518,228121,419425
2045-01-01,118466,234015,430103
2045-07-01,121286,239765,440632
2046-01-01,123949,245362,451009
2046-07-01,126462,250815,461241
2047-01-01,128816,256104,471314
2047-07-01,131019,261237,481232
2048-01-01,133076,266229,490997
2048-07-01,134970,271056,500614
2049-01-01,136723,275741,510074
2049-07-01,138309,280271,519389
2050-01-01,139761,284658,528567
2050-07-01,141070,288902,537587
