Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18769
2026-01-01,10667,14470,23901
2026-07-01,11709,16811,29389
2027-01-01,13091,19491,35212
2027-07-01,14812,22497,41367
2028-01-01,16850,25830,47848
2028-07-01,19203,29478,54628
2029-01-01,21850,33416,61712
2029-07-01,24784,37657,69095
2030-01-01,28009,42171,76765
2030-07-01,31514,46973,84703
2031-01-01,35284,52035,92912
2031-07-01,39317,57358,101375
2032-01-01,43593,62930,110093
2032-07-01,48115,68745,119057
2033-01-01,52875,74803,128253
2033-07-01,57869,81095,137692
2034-01-01,63089,87598,147339
2034-07-01,68516,94328,157213
2035-01-01,74166,101262,167289
2035-07-01,80011,108410,177576
2036-01-01,86052,115742,188061
2036-07-01,92250,123227,198688
2037-01-01,98547,130822,209428
2037-07-01,104933,138506,220266
2038-01-01,111392,146250,231141
2038-07-01,117868,154028,242063
2039-01-01,124341,161796,252974
2039-07-01,130786,169538,263860
2040-01-01,137177,177217,274691
2040-07-01,143487,184822,285443
2041-01-01,149680,192318,296071
2041-07-01,155756,199671,306577
2042-01-01,161672,206885,316928
2042-07-01,167403,213915,327108
2043-01-01,172953,220763,337092
2043-07-01,178290,227396,346874
2044-01-01,183416,233813,356432
2044-07-01,188297,239988,365762
2045-01-01,192951,245941,374849
2045-07-01,197360,251643,383697
2046-01-01,201523,257092,392293
2046-07-01,205424,262298,400638
2047-01-01,209085,267257,408748
2047-07-01,212508,271962,416595
2048-01-01,215681,276427,424208
2048-07-01,218615,280667,431587
2049-01-01,221321,284661,438727
2049-07-01,223814,288450,445652
2050-01-01,226088,292011,452366
2050-07-01,228161,295380,458874
