Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29375
2027-01-01,13111,19491,35187
2027-07-01,14821,22497,41338
2028-01-01,16863,25830,47809
2028-07-01,19210,29478,54587
2029-01-01,21864,33416,61678
2029-07-01,24814,37657,69048
2030-01-01,28038,42171,76711
2030-07-01,31542,46973,84646
2031-01-01,35310,52035,92848
2031-07-01,39338,57358,101313
2032-01-01,43619,62930,110023
2032-07-01,48154,68745,118982
2033-01-01,52894,74784,128154
2033-07-01,57817,80998,137509
2034-01-01,62921,87388,147048
2034-07-01,68172,93935,156730
2035-01-01,73545,100610,166533
2035-07-01,79034,107384,176454
2036-01-01,84602,114247,186459
2036-07-01,90242,121182,196528
2037-01-01,95923,128146,206626
2037-07-01,101616,135126,216760
2038-01-01,107309,142117,226884
2038-07-01,112977,149091,236989
2039-01-01,118609,156008,247049
2039-07-01,124186,162874,257062
2040-01-01,129680,169654,266975
2040-07-01,135078,176350,276806
2041-01-01,140368,182930,286520
2041-07-01,145530,189385,296124
2042-01-01,150558,195705,305587
2042-07-01,155445,201887,314905
2043-01-01,160172,207903,324056
2043-07-01,164727,213756,333052
2044-01-01,169117,219430,341873
2044-07-01,173334,224933,350515
2045-01-01,177364,230254,358973
2045-07-01,181215,235406,367251
2046-01-01,184880,240363,375358
2046-07-01,188358,245127,383272
2047-01-01,191653,249721,390995
2047-07-01,194776,254133,398544
2048-01-01,197708,258358,405918
2048-07-01,200488,262423,413112
2049-01-01,203075,266316,420151
2049-07-01,205507,270035,427017
2050-01-01,207788,273607,433721
2050-07-01,209912,277015,440273
