Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9968,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13109,19491,35196
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47813
2028-07-01,19209,29478,54606
2029-01-01,21859,33416,61689
2029-07-01,24808,37657,69065
2030-01-01,28033,42171,76722
2030-07-01,31529,46973,84661
2031-01-01,35301,52035,92861
2031-07-01,39332,57358,101323
2032-01-01,43613,62930,110042
2032-07-01,48149,68745,119002
2033-01-01,52909,74803,128194
2033-07-01,57870,81066,137597
2034-01-01,63023,87511,147182
2034-07-01,68339,94116,156925
2035-01-01,73799,100869,166823
2035-07-01,79373,107739,176830
2036-01-01,85059,114713,186947
2036-07-01,90817,121764,197134
2037-01-01,96631,128864,207390
2037-07-01,102481,136011,217675
2038-01-01,108343,143169,227963
2038-07-01,114199,150319,238261
2039-01-01,120037,157455,248528
2039-07-01,125834,164528,258753
2040-01-01,131560,171549,268911
2040-07-01,137203,178489,278996
2041-01-01,142755,185335,288978
2041-07-01,148191,192068,298851
2042-01-01,153507,198673,308595
2042-07-01,158687,205151,318213
2043-01-01,163722,211477,327678
2043-07-01,168592,217638,336983
2044-01-01,173309,223641,346130
2044-07-01,177843,229482,355102
2045-01-01,182211,235137,363902
2045-07-01,186393,240617,372515
2046-01-01,190404,245904,380951
2046-07-01,194223,251020,389212
2047-01-01,197860,255946,397285
2047-07-01,201314,260695,405168
2048-01-01,204589,265272,412875
2048-07-01,207693,269660,420410
2049-01-01,210618,273879,427775
2049-07-01,213378,277934,434966
2050-01-01,215971,281811,441992
2050-07-01,218404,285547,448856
