Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12407,19491,36036
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,48999
2028-07-01,17994,29478,55941
2029-01-01,20473,33409,63190
2029-07-01,23227,37627,70712
2030-01-01,26243,42103,78499
2030-07-01,29510,46834,86541
2031-01-01,33019,51806,94822
2031-07-01,36743,56998,103320
2032-01-01,40676,62389,112024
2032-07-01,44793,67972,120911
2033-01-01,49096,73725,129971
2033-07-01,53540,79636,139201
2034-01-01,58126,85682,148563
2034-07-01,62845,91862,158039
2035-01-01,67661,98146,167635
2035-07-01,72566,104510,177305
2036-01-01,77554,110950,187058
2036-07-01,82587,117457,196867
2037-01-01,87664,123997,206715
2037-07-01,92772,130553,216585
2038-01-01,97880,137124,226466
2038-07-01,102992,143698,236350
2039-01-01,108077,150252,246218
2039-07-01,113134,156769,256039
2040-01-01,118151,163254,265823
2040-07-01,123103,169668,275549
2041-01-01,127987,176015,285206
2041-07-01,132799,182284,294783
2042-01-01,137516,188469,304272
2042-07-01,142148,194552,313667
2043-01-01,146664,200534,322967
2043-07-01,151074,206400,332145
2044-01-01,155363,212164,341201
2044-07-01,159537,217792,350146
2045-01-01,163591,223303,358961
2045-07-01,167502,228685,367650
2046-01-01,171285,233927,376206
2046-07-01,174937,239040,384629
2047-01-01,178460,244015,392927
2047-07-01,181839,248861,401072
2048-01-01,185088,253584,409093
2048-07-01,188206,258154,416980
2049-01-01,191197,262609,424733
2049-07-01,194053,266913,432362
2050-01-01,196773,271109,439855
2050-07-01,199377,275174,447231
