Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42358
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20473,33409,63187
2029-07-01,23227,37624,70707
2030-01-01,26242,42101,78493
2030-07-01,29506,46829,86533
2031-01-01,33009,51799,94799
2031-07-01,36728,56969,103293
2032-01-01,40647,62351,111985
2032-07-01,44752,67924,120857
2033-01-01,49029,73663,129905
2033-07-01,53454,79554,139106
2034-01-01,58016,85573,148434
2034-07-01,62695,91711,157884
2035-01-01,67474,97955,167435
2035-07-01,72339,104282,177076
2036-01-01,77267,110674,186767
2036-07-01,82254,117111,196513
2037-01-01,87262,123589,206299
2037-07-01,92290,130074,216096
2038-01-01,97316,136569,225891
2038-07-01,102337,143045,235678
2039-01-01,107326,149496,245439
2039-07-01,112270,155908,255159
2040-01-01,117162,162257,264821
2040-07-01,121987,168543,274420
2041-01-01,126735,174752,283934
2041-07-01,131394,180880,293374
2042-01-01,135965,186904,302696
2042-07-01,140418,192820,311926
2043-01-01,144767,198631,321044
2043-07-01,148995,204323,330044
2044-01-01,153096,209884,338917
2044-07-01,157081,215322,347665
2045-01-01,160917,220632,356271
2045-07-01,164625,225805,364759
2046-01-01,168202,230832,373094
2046-07-01,171640,235730,381304
2047-01-01,174932,240485,389370
2047-07-01,178090,245116,397294
2048-01-01,181115,249598,405088
2048-07-01,183994,253935,412742
2049-01-01,186748,258154,420268
2049-07-01,189362,262232,427656
2050-01-01,191854,266186,434924
2050-07-01,194222,270020,442051
