Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12406,19491,36037
2027-07-01,13948,22497,42361
2028-01-01,15823,25830,49000
2028-07-01,17994,29478,55942
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70744
2030-01-01,26307,42171,78574
2030-07-01,29647,46973,86680
2031-01-01,33244,52035,95049
2031-07-01,37092,57333,103663
2032-01-01,41159,62872,112507
2032-07-01,45436,68614,121554
2033-01-01,49912,74542,130801
2033-07-01,54553,80649,140206
2034-01-01,59354,86910,149779
2034-07-01,64290,93308,159485
2035-01-01,69339,99817,169311
2035-07-01,74505,106439,179239
2036-01-01,79736,113132,189243
2036-07-01,85031,119884,199310
2037-01-01,90368,126686,209421
2037-07-01,95718,133520,219551
2038-01-01,101090,140351,229693
2038-07-01,106451,147162,239817
2039-01-01,111791,153965,249921
2039-07-01,117078,160715,259988
2040-01-01,122312,167410,269983
2040-07-01,127467,174029,279918
2041-01-01,132546,180572,289767
2041-07-01,137525,187005,299512
2042-01-01,142397,193336,309153
2042-07-01,147152,199555,318684
2043-01-01,151773,205638,328079
2043-07-01,156266,211597,337335
2044-01-01,160617,217407,346461
2044-07-01,164827,223089,355441
2045-01-01,168880,228599,364264
2045-07-01,172784,233968,372942
2046-01-01,176531,239180,381462
2046-07-01,180127,244226,389822
2047-01-01,183561,249125,398026
2047-07-01,186843,253864,406076
2048-01-01,189965,258449,413975
2048-07-01,192936,262881,421714
2049-01-01,195752,267160,429308
2049-07-01,198421,271296,436744
2050-01-01,200949,275285,444042
2050-07-01,203336,279133,451203
