Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38906
2027-01-01,9622,19491,47107
2027-07-01,9622,22497,55640
2028-01-01,9624,25830,64498
2028-07-01,9640,29478,73661
2029-01-01,9869,33408,83119
2029-07-01,10413,37622,92851
2030-01-01,11199,42091,102849
2030-07-01,12234,46813,113088
2031-01-01,13505,51753,123551
2031-07-01,14985,56907,134230
2032-01-01,16658,62252,145108
2032-07-01,18504,67781,156155
2033-01-01,20505,73462,167356
2033-07-01,22658,79288,178709
2034-01-01,24913,85224,190164
2034-07-01,27284,91267,201737
2035-01-01,29726,97392,213378
2035-07-01,32238,103577,225084
2036-01-01,34786,109806,236845
2036-07-01,37363,116060,248624
2037-01-01,39962,122327,260408
2037-07-01,42535,128588,272198
2038-01-01,45093,134824,283955
2038-07-01,47606,141020,295672
2039-01-01,50073,147151,307332
2039-07-01,52464,153226,318919
2040-01-01,54779,159209,330440
2040-07-01,56990,165112,341860
2041-01-01,59104,170903,353181
2041-07-01,61105,176581,364367
2042-01-01,62989,182139,375453
2042-07-01,64739,187561,386401
2043-01-01,66352,192859,397220
2043-07-01,67829,198009,407900
2044-01-01,69158,203015,418427
2044-07-01,70345,207876,428808
2045-01-01,71375,212593,439051
2045-07-01,72264,217157,449139
2046-01-01,73000,221572,459071
2046-07-01,73595,225839,468865
2047-01-01,74039,229958,478512
2047-07-01,74345,233932,488001
2048-01-01,74519,237765,497360
2048-07-01,74574,241452,506572
2049-01-01,74574,245011,515654
2049-07-01,74574,248430,524600
2050-01-01,74574,251737,533426
2050-07-01,74574,254900,542114
