Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18764
2026-01-01,10670,14470,23894
2026-07-01,11714,16811,29381
2027-01-01,13109,19491,35198
2027-07-01,14818,22497,41348
2028-01-01,16859,25830,47814
2028-07-01,19209,29478,54609
2029-01-01,21858,33416,61695
2029-07-01,24807,37657,69071
2030-01-01,28030,42171,76727
2030-07-01,31527,46973,84666
2031-01-01,35300,52035,92870
2031-07-01,39330,57358,101333
2032-01-01,43613,62930,110048
2032-07-01,48137,68745,119010
2033-01-01,52909,74803,128208
2033-07-01,57893,81095,137638
2034-01-01,63117,87598,147283
2034-07-01,68546,94328,157158
2035-01-01,74188,101262,167229
2035-07-01,79992,108362,177466
2036-01-01,85921,115579,187837
2036-07-01,91950,122903,198292
2037-01-01,98055,130297,208834
2037-07-01,104191,137739,219417
2038-01-01,110351,145180,230002
2038-07-01,116490,152612,240575
2039-01-01,122574,159999,251096
2039-07-01,128597,167309,261545
2040-01-01,134520,174516,271897
2040-07-01,140312,181606,282126
2041-01-01,145963,188541,292212
2041-07-01,151436,195324,302129
2042-01-01,156729,201902,311853
2042-07-01,161819,208285,321375
2043-01-01,166692,214460,330685
2043-07-01,171343,220393,339769
2044-01-01,175747,226097,348602
2044-07-01,179919,231560,357205
2045-01-01,183841,236771,365566
2045-07-01,187518,241733,373670
2046-01-01,190935,246456,381524
2046-07-01,194109,250922,389132
2047-01-01,197056,255152,396512
2047-07-01,199753,259154,403651
2048-01-01,202229,262920,410556
2048-07-01,204480,266463,417250
2049-01-01,206531,269799,423721
2049-07-01,208368,272931,429999
2050-01-01,210018,275870,436082
2050-07-01,211483,278630,441990
