Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10696,16811,30753
2027-01-01,11743,19491,36925
2027-07-01,13116,22497,43422
2028-01-01,14802,25830,50245
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21713,37657,72518
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88812
2031-01-01,31169,52035,97356
2031-07-01,34862,57358,106163
2032-01-01,38797,62930,115229
2032-07-01,42980,68745,124532
2033-01-01,47389,74803,134083
2033-07-01,52047,81095,143849
2034-01-01,56914,87598,153844
2034-07-01,61969,94298,164030
2035-01-01,67187,101151,174376
2035-07-01,72558,108154,184853
2036-01-01,78027,115265,195458
2036-07-01,83602,122478,206156
2037-01-01,89247,129765,216935
2037-07-01,94949,137111,227747
2038-01-01,100675,144460,238607
2038-07-01,106404,151839,249460
2039-01-01,112112,159176,260294
2039-07-01,117783,166485,271086
2040-01-01,123398,173734,281832
2040-07-01,128928,180907,292481
2041-01-01,134358,187988,303048
2041-07-01,139686,194953,313499
2042-01-01,144884,201782,323813
2042-07-01,149930,208477,333987
2043-01-01,154832,215009,344007
2043-07-01,159557,221369,353863
2044-01-01,164111,227561,363550
2044-07-01,168487,233573,373042
2045-01-01,172668,239396,382346
2045-07-01,176656,245018,391462
2046-01-01,180452,250454,400378
2046-07-01,184047,255697,409107
2047-01-01,187443,260729,417626
2047-07-01,190648,265576,425955
2048-01-01,193654,270216,434085
2048-07-01,196474,274669,442031
2049-01-01,199106,278941,449786
2049-07-01,201550,283019,457352
2050-01-01,203817,286926,464744
2050-07-01,205918,290670,471965
