Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24925
2026-07-01,10695,16809,30745
2027-01-01,11738,19482,36900
2027-07-01,13093,22480,43382
2028-01-01,14753,25778,50173
2028-07-01,16718,29381,57260
2029-01-01,18960,33259,64617
2029-07-01,21474,37410,72249
2030-01-01,24238,41814,80139
2030-07-01,27238,46449,88264
2031-01-01,30456,51312,96613
2031-07-01,33890,56373,105162
2032-01-01,37508,61636,113899
2032-07-01,41306,67067,122822
2033-01-01,45261,72656,131889
2033-07-01,49353,78390,141107
2034-01-01,53576,84254,150452
2034-07-01,57903,90227,159906
2035-01-01,62331,96278,169451
2035-07-01,66820,102411,179068
2036-01-01,71388,108617,188759
2036-07-01,75989,114852,198483
2037-01-01,80627,121124,208236
2037-07-01,85274,127417,218014
2038-01-01,89926,133702,227774
2038-07-01,94557,139981,237539
2039-01-01,99167,146231,247268
2039-07-01,103742,152436,256967
2040-01-01,108262,158588,266601
2040-07-01,112720,164694,276193
2041-01-01,117110,170709,285699
2041-07-01,121411,176656,295118
2042-01-01,125622,182513,304453
2042-07-01,129745,188270,313702
2043-01-01,133763,193923,322839
2043-07-01,137663,199465,331863
2044-01-01,141459,204895,340776
2044-07-01,145128,210201,349572
2045-01-01,148677,215398,358254
2045-07-01,152111,220464,366799
2046-01-01,155405,225397,375223
2046-07-01,158582,230205,383515
2047-01-01,161630,234893,391683
2047-07-01,164553,239455,399731
2048-01-01,167346,243873,407644
2048-07-01,170007,248187,415432
2049-01-01,172550,252360,423092
2049-07-01,174963,256420,430627
2050-01-01,177272,260356,438054
2050-07-01,179447,264177,445351
