Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20775
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10036,19491,40220
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13126,29478,62636
2029-01-01,14765,33416,70728
2029-07-01,16712,37657,79106
2030-01-01,18932,42171,87776
2030-07-01,21425,46973,96716
2031-01-01,24188,52035,105921
2031-07-01,27212,57358,115393
2032-01-01,30464,62910,125088
2032-07-01,33923,68671,134996
2033-01-01,37574,74620,145080
2033-07-01,41391,80731,155354
2034-01-01,45357,86998,165760
2034-07-01,49446,93378,176286
2035-01-01,53634,99869,186925
2035-07-01,57908,106451,197639
2036-01-01,62237,113069,208418
2036-07-01,66603,119734,219225
2037-01-01,70979,126417,230059
2037-07-01,75355,133092,240866
2038-01-01,79700,139733,251653
2038-07-01,84002,146336,262400
2039-01-01,88234,152867,273079
2039-07-01,92389,159316,283676
2040-01-01,96438,165667,294174
2040-07-01,100374,171892,304546
2041-01-01,104172,178005,314800
2041-07-01,107841,183974,324905
2042-01-01,111359,189787,334865
2042-07-01,114714,195442,344663
2043-01-01,117900,200918,354299
2043-07-01,120908,206236,363762
2044-01-01,123755,211368,373040
2044-07-01,126401,216327,382137
2045-01-01,128879,221094,391058
2045-07-01,131175,225685,399784
2046-01-01,133279,230107,408343
2046-07-01,135205,234332,416716
2047-01-01,136962,238373,424913
2047-07-01,138537,242246,432937
2048-01-01,139942,245962,440795
2048-07-01,141190,249511,448471
2049-01-01,142279,252882,456005
2049-07-01,143209,256118,463384
2050-01-01,143991,259210,470614
2050-07-01,144647,262145,477703
