Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31613
2027-01-01,11060,19491,37989
2027-07-01,12207,22497,44703
2028-01-01,13681,25826,51715
2028-07-01,15453,29451,59044
2029-01-01,17509,33357,66649
2029-07-01,19834,37533,74530
2030-01-01,22410,41975,82669
2030-07-01,25228,46637,91032
2031-01-01,28271,51536,99622
2031-07-01,31515,56627,108420
2032-01-01,34937,61911,117410
2032-07-01,38536,67358,126556
2033-01-01,42288,72972,135857
2033-07-01,46178,78703,145290
2034-01-01,50172,84554,154840
2034-07-01,54268,90509,164496
2035-01-01,58438,96534,174215
2035-07-01,62668,102621,184008
2036-01-01,66951,108750,193825
2036-07-01,71246,114903,203680
2037-01-01,75558,121066,213548
2037-07-01,79855,127219,223400
2038-01-01,84126,133347,233228
2038-07-01,88368,139438,243018
2039-01-01,92546,145471,252748
2039-07-01,96662,151448,262428
2040-01-01,100698,157337,272011
2040-07-01,104657,163142,281510
2041-01-01,108504,168845,290911
2041-07-01,112239,174431,300214
2042-01-01,115870,179912,309390
2042-07-01,119363,185264,318438
2043-01-01,122737,190487,327371
2043-07-01,125976,195576,336151
2044-01-01,129074,200531,344802
2044-07-01,132035,205343,353327
2045-01-01,134851,210018,361694
2045-07-01,137521,214539,369918
2046-01-01,140057,218925,377998
2046-07-01,142442,223172,385943
2047-01-01,144691,227268,393743
2047-07-01,146795,231230,401402
2048-01-01,148766,235058,408927
2048-07-01,150596,238740,416317
2049-01-01,152306,242303,423567
2049-07-01,153884,245739,430706
2050-01-01,155337,249039,437703
2050-07-01,156677,252226,444594
