Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9681,22497,51212
2028-01-01,10070,25830,59327
2028-07-01,10769,29478,67743
2029-01-01,11774,33416,76477
2029-07-01,13068,37643,85492
2030-01-01,14618,42142,94766
2030-07-01,16431,46887,104302
2031-01-01,18482,51877,114071
2031-07-01,20756,57089,124067
2032-01-01,23243,62503,134267
2032-07-01,25916,68109,144665
2033-01-01,28756,73894,155232
2033-07-01,31762,79834,165954
2034-01-01,34898,85918,176819
2034-07-01,38167,92125,187806
2035-01-01,41538,98428,198902
2035-07-01,45002,104826,210076
2036-01-01,48534,111303,221339
2036-07-01,52121,117816,232647
2037-01-01,55743,124382,243992
2037-07-01,59393,130969,255362
2038-01-01,63049,137553,266734
2038-07-01,66695,144145,278101
2039-01-01,70309,150694,289443
2039-07-01,73895,157228,300747
2040-01-01,77425,163692,312009
2040-07-01,80896,170101,323197
2041-01-01,84292,176433,334310
2041-07-01,87604,182686,345355
2042-01-01,90828,188844,356287
2042-07-01,93948,194892,367125
2043-01-01,96945,200836,377858
2043-07-01,99834,206663,388460
2044-01-01,102604,212366,398958
2044-07-01,105244,217947,409319
2045-01-01,107756,223384,419538
2045-07-01,110119,228698,429639
2046-01-01,112362,233872,439592
2046-07-01,114452,238899,449410
2047-01-01,116406,243795,459088
2047-07-01,118224,248550,468625
2048-01-01,119902,253172,478029
2048-07-01,121452,257643,487292
2049-01-01,122859,261997,496415
2049-07-01,124138,266199,505408
2050-01-01,125276,270286,514278
2050-07-01,126284,274239,523015
