Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11185,16809,30048
2027-01-01,12386,19482,36023
2027-07-01,13932,22480,42325
2028-01-01,15771,25778,48942
2028-07-01,17906,29381,55848
2029-01-01,20324,33259,63038
2029-07-01,23015,37410,70486
2030-01-01,25951,41814,78201
2030-07-01,29126,46449,86144
2031-01-01,32527,51312,94321
2031-07-01,36135,56373,102689
2032-01-01,39938,61636,111260
2032-07-01,43905,67067,119996
2033-01-01,48031,72656,128892
2033-07-01,52299,78390,137934
2034-01-01,56706,84254,147108
2034-07-01,61210,90227,156379
2035-01-01,65798,96278,165754
2035-07-01,70481,102411,175198
2036-01-01,75215,108617,184704
2036-07-01,80001,114852,194246
2037-01-01,84815,121124,203826
2037-07-01,89639,127417,213422
2038-01-01,94462,133702,223022
2038-07-01,99272,139981,232602
2039-01-01,104060,146231,242161
2039-07-01,108804,152436,251671
2040-01-01,113510,158588,261134
2040-07-01,118136,164694,270538
2041-01-01,122699,170709,279878
2041-07-01,127183,176656,289122
2042-01-01,131569,182513,298289
2042-07-01,135873,188270,307353
2043-01-01,140065,193923,316317
2043-07-01,144144,199465,325163
2044-01-01,148112,204895,333901
2044-07-01,151961,210201,342527
2045-01-01,155687,215398,351024
2045-07-01,159291,220464,359398
2046-01-01,162769,225397,367635
2046-07-01,166116,230205,375761
2047-01-01,169340,234893,383758
2047-07-01,172439,239455,391619
2048-01-01,175409,243873,399360
2048-07-01,178245,248187,406967
2049-01-01,180961,252360,414453
2049-07-01,183556,256420,421822
2050-01-01,186032,260356,429064
2050-07-01,188385,264177,436184
