Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30060
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42371
2028-01-01,15821,25830,49008
2028-07-01,17992,29478,55965
2029-01-01,20480,33416,63217
2029-07-01,23247,37657,70760
2030-01-01,26306,42171,78594
2030-07-01,29643,46973,86696
2031-01-01,33240,52035,95070
2031-07-01,37106,57358,103710
2032-01-01,41212,62930,112593
2032-07-01,45576,68745,121721
2033-01-01,50172,74803,131086
2033-07-01,54985,81095,140685
2034-01-01,60037,87598,150507
2034-07-01,65301,94328,160545
2035-01-01,70746,101233,170754
2035-07-01,76331,108283,181128
2036-01-01,82055,115466,191614
2036-07-01,87884,122758,202229
2037-01-01,93791,130132,212899
2037-07-01,99771,137559,223640
2038-01-01,105762,145026,234423
2038-07-01,111783,152506,245216
2039-01-01,117783,159974,255989
2039-07-01,123750,167406,266727
2040-01-01,129666,174776,277410
2040-07-01,135500,182074,288022
2041-01-01,141239,189271,298527
2041-07-01,146859,196355,308928
2042-01-01,152357,203314,319200
2042-07-01,157702,210123,329319
2043-01-01,162895,216776,339288
2043-07-01,167912,223260,349069
2044-01-01,172753,229554,358686
2044-07-01,177400,235672,368098
2045-01-01,181852,241580,377326
2045-07-01,186099,247293,386348
2046-01-01,190151,252807,395176
2046-07-01,193985,258102,403781
2047-01-01,197625,263205,412198
2047-07-01,201056,268103,420395
2048-01-01,204286,272795,428395
2048-07-01,207317,277288,436204
2049-01-01,210145,281574,443805
2049-07-01,212787,285686,451230
2050-01-01,215245,289602,458464
2050-07-01,217528,293348,465509
