Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28819
2026-07-01,9622,16811,35937
2027-01-01,9627,19491,43393
2027-07-01,9688,22497,51186
2028-01-01,10076,25830,59299
2028-07-01,10786,29478,67718
2029-01-01,11804,33416,76436
2029-07-01,13105,37657,85458
2030-01-01,14695,42171,94762
2030-07-01,16560,46973,104331
2031-01-01,18682,52035,114179
2031-07-01,21073,57358,124273
2032-01-01,23726,62930,134637
2032-07-01,26606,68745,145230
2033-01-01,29709,74785,156048
2033-07-01,33008,81022,167069
2034-01-01,36497,87434,178264
2034-07-01,40145,94014,189622
2035-01-01,43941,100749,201124
2035-07-01,47867,107595,212760
2036-01-01,51889,114559,224503
2036-07-01,56014,121613,236333
2037-01-01,60207,128735,248233
2037-07-01,64443,135904,260196
2038-01-01,68714,143115,272185
2038-07-01,73016,150337,284186
2039-01-01,77301,157564,296193
2039-07-01,81577,164769,308172
2040-01-01,85808,171930,320129
2040-07-01,90003,179053,332019
2041-01-01,94121,186102,343859
2041-07-01,98166,193079,355615
2042-01-01,102119,199973,367284
2042-07-01,105964,206745,378838
2043-01-01,109698,213425,390291
2043-07-01,113315,219966,401614
2044-01-01,116804,226373,412809
2044-07-01,120138,232645,423861
2045-01-01,123329,238775,434767
2045-07-01,126384,244754,445521
2046-01-01,129273,250576,456129
2046-07-01,132003,256248,466576
2047-01-01,134575,261750,476861
2047-07-01,137000,267091,486985
2048-01-01,139248,272286,496953
2048-07-01,141343,277306,506759
2049-01-01,143272,282169,516405
2049-07-01,145048,286883,525898
2050-01-01,146670,291436,535230
2050-07-01,148139,295831,544416
