Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9681,22497,51211
2028-01-01,10070,25830,59325
2028-07-01,10770,29478,67743
2029-01-01,11774,33416,76477
2029-07-01,13082,37657,85500
2030-01-01,14659,42171,94805
2030-07-01,16520,46973,104376
2031-01-01,18629,52020,114215
2031-07-01,20972,57306,124283
2032-01-01,23541,62809,134567
2032-07-01,26314,68518,145057
2033-01-01,29275,74409,155734
2033-07-01,32398,80469,166585
2034-01-01,35674,86680,177578
2034-07-01,39077,93027,188702
2035-01-01,42596,99484,199942
2035-07-01,46213,106033,211288
2036-01-01,49905,112653,222692
2036-07-01,53645,119343,234159
2037-01-01,57439,126072,245668
2037-07-01,61239,132817,257198
2038-01-01,65067,139568,268742
2038-07-01,68865,146307,280262
2039-01-01,72642,153020,291758
2039-07-01,76381,159698,303221
2040-01-01,80047,166309,314620
2040-07-01,83660,172850,325946
2041-01-01,87183,179315,337185
2041-07-01,90611,185675,348340
2042-01-01,93929,191939,359375
2042-07-01,97141,198082,370307
2043-01-01,100224,204102,381114
2043-07-01,103172,209995,391791
2044-01-01,105996,215752,402326
2044-07-01,108668,221357,412727
2045-01-01,111197,226833,422981
2045-07-01,113582,232152,433079
2046-01-01,115813,237307,443028
2046-07-01,117883,242335,452826
2047-01-01,119810,247195,462473
2047-07-01,121582,251898,471971
2048-01-01,123206,256459,481306
2048-07-01,124689,260872,490507
2049-01-01,126011,265141,499552
2049-07-01,127196,269256,508466
2050-01-01,128235,273233,517224
2050-07-01,129145,277078,525849
