Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35601
2027-07-01,14418,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55249
2029-01-01,21214,33416,62418
2029-07-01,24076,37657,69869
2030-01-01,27225,42171,77612
2030-07-01,30649,46973,85627
2031-01-01,34340,52035,93914
2031-07-01,38282,57358,102464
2032-01-01,42489,62930,111250
2032-07-01,46941,68745,120299
2033-01-01,51620,74803,129574
2033-07-01,56534,81095,139078
2034-01-01,61677,87598,148812
2034-07-01,67028,94328,158760
2035-01-01,72597,101262,168924
2035-07-01,78365,108410,179286
2036-01-01,84298,115712,189819
2036-07-01,90375,123157,200478
2037-01-01,96564,130728,211266
2037-07-01,102857,138389,222152
2038-01-01,109224,146128,233109
2038-07-01,115640,153921,244139
2039-01-01,122097,161742,255167
2039-07-01,128557,169570,266226
2040-01-01,134995,177391,277265
2040-07-01,141403,185169,288264
2041-01-01,147759,192896,299211
2041-07-01,154042,200548,310083
2042-01-01,160234,208105,320871
2042-07-01,166310,215561,331546
2043-01-01,172271,222884,342094
2043-07-01,178088,230079,352504
2044-01-01,183747,237115,362761
2044-07-01,189251,243985,372864
2045-01-01,194580,250699,382784
2045-07-01,199736,257213,392527
2046-01-01,204699,263547,402085
2046-07-01,209464,269688,411452
2047-01-01,214048,275639,420616
2047-07-01,218422,281386,429585
2048-01-01,222597,286936,438363
2048-07-01,226573,292286,446926
2049-01-01,230358,297434,455302
2049-07-01,233931,302389,463477
2050-01-01,237336,307162,471470
2050-07-01,240532,311730,479265
