Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11468,16811,29697
2027-01-01,12766,19491,35595
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48381
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69863
2030-01-01,27224,42171,77605
2030-07-01,30648,46973,85616
2031-01-01,34335,52035,93904
2031-07-01,38282,57358,102452
2032-01-01,42497,62930,111242
2032-07-01,46939,68745,120282
2033-01-01,51614,74803,129561
2033-07-01,56543,81095,139066
2034-01-01,61673,87598,148793
2034-07-01,67028,94328,158744
2035-01-01,72557,101237,168871
2035-07-01,78255,108292,179160
2036-01-01,84082,115502,189575
2036-07-01,90025,122810,200109
2037-01-01,96066,130222,210748
2037-07-01,102175,137700,221447
2038-01-01,108319,145230,232193
2038-07-01,114511,152789,242972
2039-01-01,120692,160342,253750
2039-07-01,126871,167890,264515
2040-01-01,133011,175401,275239
2040-07-01,139087,182857,285922
2041-01-01,145099,190236,296520
2041-07-01,151017,197527,307039
2042-01-01,156832,204715,317440
2042-07-01,162513,211764,327722
2043-01-01,168068,218701,337865
2043-07-01,173466,225469,347865
2044-01-01,178721,232084,357697
2044-07-01,183798,238539,367376
2045-01-01,188703,244816,376867
2045-07-01,193418,250904,386178
2046-01-01,197958,256808,395311
2046-07-01,202301,262536,404242
2047-01-01,206457,268050,412996
2047-07-01,210422,273396,421545
2048-01-01,214185,278529,429913
2048-07-01,217769,283481,438082
2049-01-01,221160,288241,446059
2049-07-01,224360,292822,453859
2050-01-01,227381,297213,461479
2050-07-01,230234,301438,468920
