Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25592
2026-01-01,9622,14470,34139
2026-07-01,9622,16811,43046
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61846
2028-01-01,9622,25830,71731
2028-07-01,9622,29478,81932
2029-01-01,9622,33416,92431
2029-07-01,9622,37657,103227
2030-01-01,9624,42171,114301
2030-07-01,9683,46973,125651
2031-01-01,10050,52035,137273
2031-07-01,10659,57358,149156
2032-01-01,11523,62930,161285
2032-07-01,12634,68745,173658
2033-01-01,13977,74803,186272
2033-07-01,15553,81095,199116
2034-01-01,17363,87598,212180
2034-07-01,19376,94328,225463
2035-01-01,21605,101262,238962
2035-07-01,23996,108364,252609
2036-01-01,26524,115602,266412
2036-07-01,29159,122940,280300
2037-01-01,31871,130364,294280
2037-07-01,34646,137843,308316
2038-01-01,37432,145339,322374
2038-07-01,40226,152844,336435
2039-01-01,42997,160319,350469
2039-07-01,45710,167735,364442
2040-01-01,48340,175085,378345
2040-07-01,50875,182321,392139
2041-01-01,53281,189435,405816
2041-07-01,55552,196411,419354
2042-01-01,57660,203221,432722
2042-07-01,59581,209857,445909
2043-01-01,61308,216301,458904
2043-07-01,62836,222535,471706
2044-01-01,64148,228557,484274
2044-07-01,65233,234349,496629
2045-01-01,66106,239915,508759
2045-07-01,66722,245254,520646
2046-01-01,67132,250358,532304
2046-07-01,67308,255229,543746
2047-01-01,67309,259869,554936
2047-07-01,67309,264288,565911
2048-01-01,67309,268479,576651
2048-07-01,67309,272451,587187
2049-01-01,67309,276211,597504
2049-07-01,67309,279787,607626
2050-01-01,67309,283149,617557
2050-07-01,67309,286342,627293
