Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23883
2026-07-01,11730,16811,29352
2027-01-01,13117,19491,35177
2027-07-01,14828,22497,41327
2028-01-01,16870,25830,47796
2028-07-01,19211,29470,54562
2029-01-01,21848,33393,61624
2029-07-01,24754,37583,68958
2030-01-01,27914,42042,76549
2030-07-01,31324,46734,84378
2031-01-01,34952,51661,92436
2031-07-01,38788,56791,100709
2032-01-01,42821,62118,109163
2032-07-01,47032,67610,117801
2033-01-01,51400,73266,126596
2033-07-01,55895,79069,135521
2034-01-01,60520,84974,144571
2034-07-01,65246,90995,153733
2035-01-01,70057,97095,162973
2035-07-01,74930,103263,172272
2036-01-01,79853,109477,181619
2036-07-01,84812,115714,191000
2037-01-01,89777,121976,200392
2037-07-01,94745,128236,209790
2038-01-01,99696,134466,219163
2038-07-01,104602,140668,228499
2039-01-01,109472,146823,237795
2039-07-01,114269,152927,247033
2040-01-01,118999,158939,256182
2040-07-01,123646,164874,265255
2041-01-01,128188,170714,274232
2041-07-01,132625,176439,283098
2042-01-01,136956,182058,291848
2042-07-01,141159,187558,300487
2043-01-01,145239,192928,308989
2043-07-01,149188,198162,317363
2044-01-01,152993,203269,325599
2044-07-01,156663,208227,333692
2045-01-01,160193,213041,341652
2045-07-01,163576,217721,349465
2046-01-01,166817,222248,357134
2046-07-01,169910,226631,364655
2047-01-01,172866,230885,372035
2047-07-01,175679,234980,379277
2048-01-01,178356,238958,386383
2048-07-01,180900,242784,393350
2049-01-01,183299,246479,400176
2049-07-01,185575,250040,406883
2050-01-01,187724,253477,413463
2050-07-01,189751,256804,419913
